2.2845,-0.50049
2.2502,-0.50049
2.218,-0.50049
2.1848,-0.50049
2.1515,-0.50049
2.1202,-0.50049
2.0899,-0.50049
2.0596,-0.50049
2.0323,-0.50049
2.0098,-0.4956
1.9892,-0.44575
1.9687,-0.37048
1.9482,-0.27077
1.9277,-0.14027
1.9062,-0.0053763
1.8847,0.10459
1.8612,0.17986
1.8348,0.22972
1.8065,0.25464
1.7761,0.28006
1.7449,0.28006
1.7107,0.28495
1.6804,0.28495
1.653,0.28495
1.5797,0.3001
1.479,0.3001
1.4066,0.30987
1.349,0.30499
1.2981,0.30499
1.2542,0.30499
1.217,0.3001
1.1828,0.28495
1.1525,0.28006
1.1251,0.28495
1.1056,0.28006
1.0919,0.28006
1.0762,0.30987
1.0596,0.32991
1.043,0.39492
1.0254,0.45015
1.0088,0.49511
0.9912,0.54008
0.97458,0.54985
0.96285,0.49511
0.95406,0.46481
0.94819,0.43988
0.94037,0.41007
0.93548,0.37977
0.93255,0.30987
0.92864,0.26979
0.92766,0.24487
0.93451,0.23998
0.95406,0.22972
0.99316,0.2346
1.0567,0.23998
1.1417,0.22972
1.2463,0.2346
1.3646,0.22972
1.4888,0.23998
1.5982,0.23998
1.6989,0.2346
1.8025,0.28006
1.9003,0.60508
1.9873,1.501
2.0616,1.501
2.1251,1.501
2.1808,1.501
2.2287,1.501
2.2708,1.501
2.3069,1.501
2.3363,-0.18035
2.3597,-0.50049
2.3724,-0.50049
2.3744,-0.50049
2.3685,-0.50049
2.3509,-0.50049
2.3236,-0.50049
2.2884,-0.50049
2.2473,-0.50049
2.2043,-0.50049
2.1603,-0.50049
2.1173,-0.50049
2.0753,-0.50049
2.0352,-0.50049
2.0029,-0.50049
1.9736,-0.50049
1.9413,-0.50049
1.9101,-0.50049
1.8817,-0.50049
1.8543,-0.50049
1.828,-0.50049
1.8016,-0.48583
1.7761,-0.39589
1.7537,-0.2957
1.7312,-0.17546
1.7087,-0.045455
1.6882,0.064516
1.6716,0.15982
1.6559,0.21994
1.6354,0.26979
1.6119,0.28495
1.5855,0.30987
1.5552,0.28006
1.5249,0.28006
1.4966,0.28983
1.4702,0.29472
1.4467,0.27468
1.4262,0.29472
1.4096,0.3001
1.3988,0.27468
1.393,0.26491
1.3881,0.28006
1.3851,0.28495
1.3822,0.28006
1.3783,0.26491
1.3744,0.25464
1.3705,0.25464
1.3646,0.28006
1.3578,0.30987
1.35,0.37977
1.3421,0.44477
1.3372,0.50489
1.3333,0.56012
1.3284,0.54497
1.3226,0.5
1.3148,0.47507
1.305,0.46481
1.2893,0.43988
1.2678,0.41007
1.2454,0.34995
1.2248,0.3001
1.2102,0.28495
1.2072,0.27468
1.2199,0.26979
1.2444,0.28006
1.2835,0.27468
1.3451,0.26979
1.4262,0.27468
1.521,0.26979
1.6256,0.26002
1.7341,0.26979
1.8416,0.28006
1.9482,0.32991
2.0489,0.68035
2.1437,1.501
2.2326,1.501
2.304,1.501
2.3636,1.501
2.4242,1.501
2.4829,1.501
2.5357,1.4457
2.5836,-0.27077
2.6246,-0.50049
2.6579,-0.50049
2.6843,-0.50049
2.7048,-0.50049
2.7195,-0.50049
2.7283,-0.50049
2.7312,-0.50049
2.7273,-0.50049
2.7175,-0.50049
2.7077,-0.50049
2.697,-0.50049
2.6852,-0.50049
2.6716,-0.50049
2.6569,-0.50049
2.6403,-0.50049
2.6217,-0.50049
2.5992,-0.50049
2.5748,-0.50049
2.5484,-0.50049
2.521,-0.50049
2.4946,-0.44575
2.4682,-0.38074
2.4418,-0.28055
2.4154,-0.15543
2.39,-0.010264
2.3627,0.10948
2.3343,0.19501
2.305,0.24976
2.2747,0.28006
2.2444,0.3001
2.2141,0.30499
2.1857,0.30987
2.1632,0.30499
2.1447,0.30987
2.1261,0.32502
2.1085,0.32502
2.089,0.32502
2.0665,0.32502
2.043,0.31476
2.0205,0.31965
1.9971,0.31476
1.9736,0.30499
1.9511,0.3001
1.9277,0.30499
1.9062,0.3001
1.8886,0.3001
1.87,0.32502
1.8485,0.33969
1.8231,0.39003
1.7957,0.46481
1.7664,0.52493
1.7331,0.58504
1.697,0.6002
1.6608,0.55523
1.6246,0.50978
1.5904,0.48485
1.5611,0.45992
1.5396,0.42473
1.5249,0.3651
1.5171,0.30987
1.52,0.28006
1.5376,0.28495
1.5718,0.26002
1.6237,0.26491
1.6891,0.27468
1.7664,0.26491
1.8553,0.26002
1.9511,0.25464
2.0508,0.26002
2.1359,0.25464
2.2111,0.26491
2.2923,0.26002
2.3744,0.54497
2.4526,1.4756
2.522,1.501
2.5826,1.501
2.6325,1.501
2.6696,1.501
2.6921,1.501
2.6989,1.501
2.6931,-0.085533
2.6784,-0.50049
