2.6461,0.43018
2.6022,0.49512
2.5523,0.45996
2.4995,0.52979
2.4448,0.5752
2.3881,0.48486
2.3314,0.30029
2.2747,0.45508
2.219,0.36523
2.1632,0.26514
2.1085,0.20996
2.0528,0.20508
2,0.26514
1.9482,0.36523
1.8915,0.12988
1.8299,0.3999
1.7634,0.33496
1.695,0.39502
1.6276,0.31006
1.5621,0.21484
1.4995,0.30518
1.4418,0.66016
1.393,1.04
1.3548,1.3496
1.3275,1.2197
1.3079,0.93994
1.2952,0.53516
1.2893,0.41992
1.2903,0.43506
1.2972,0.33984
1.3099,0.375
1.3245,0.26025
1.3421,0.30518
1.3597,0.19531
1.3763,0.2002
1.392,0.050293
1.4057,0.0048828
1.4154,-0.064941
1.4233,0.20508
1.4311,0.28516
1.4379,0.3501
1.4438,0.25488
1.4467,0.24023
1.4477,0.29492
1.4448,0.26514
1.4389,-0.02002
1.4301,0.16504
1.4184,0.25488
1.4047,0.22998
1.392,0.27002
1.3773,0.29004
1.3597,0.34521
1.3412,0.26514
1.3206,0.12012
1.2991,0.2749
1.2786,0.36523
1.2581,0.49512
1.2385,0.46484
1.2199,0.5498
1.2004,0.52002
1.1818,0.68506
1.1642,0.69482
1.1515,0.55518
1.1408,0.56494
1.129,0.38525
1.1183,0.29004
1.1105,0.24023
1.1056,0.21484
1.1036,0.20508
1.1046,0.29004
1.1085,0.25488
1.1153,0.14014
1.1251,0.13525
1.1359,0.2749
1.1457,0.2251
1.1544,0.26514
1.1632,0.040039
1.1701,0.18506
1.176,0.27002
1.1789,0.3501
1.1799,0.26514
1.1789,0.29004
1.174,0.20996
1.1681,0.33496
1.1623,0.375
1.1613,0.070313
1.1711,0.14014
1.1896,0.075195
1.2229,0.25488
1.2825,0.14014
1.3724,0.10986
1.4907,0.26025
1.6305,0.095215
1.782,-0.029785
1.9345,0.15527
2.0762,0.2002
2.1984,0.22021
2.2933,0.2251
2.3568,0.16504
2.3871,0.14502
2.391,0.090332
2.3763,0.024902
2.3451,0.084961
2.2981,0.13525
2.2405,0.24023
2.176,0.26025
2.1065,0.35498
2.0362,0.43506
1.9668,0.39014
1.8983,0.41992
