1.9286,0.19982
2.0411,0.18996
2.1554,0.19489
2.2678,0.18996
2.3607,0.18473
2.4399,0.17488
2.521,0.1798
2.5963,0.17488
2.6588,0.18473
2.7077,0.2149
2.7429,0.37993
2.7634,0.74015
2.7683,0.63023
2.7605,0.39009
2.74,0.23491
2.7097,0.26478
2.6735,0.27494
2.6315,0.25
2.5806,0.23984
2.5239,0.23984
2.4624,0.22999
2.3724,0.22999
2.2688,0.23984
2.1838,0.23984
2.1085,0.25
2.0411,0.25493
1.9804,0.25493
1.9257,0.25493
1.8768,0.25
1.8377,0.25985
1.8074,0.25493
1.7801,0.25493
1.7586,0.25493
1.741,0.25985
1.7283,0.25985
1.7204,0.25493
1.7165,0.23984
1.7155,0.23984
1.7175,0.23491
1.7204,0.22475
1.7234,0.20998
1.7273,0.19982
1.7331,0.19982
1.741,0.19982
1.7507,0.19982
1.7615,0.2149
1.7732,0.20474
1.783,0.20998
1.7889,0.2149
1.7937,0.21983
1.7986,0.2149
1.8025,0.2149
1.8065,0.2149
1.8123,0.2149
1.8192,0.22475
1.825,0.21983
1.8309,0.22999
1.8358,0.22475
1.8377,0.22999
1.8387,0.22475
1.8387,0.22475
1.8368,0.22475
1.8328,0.22999
1.826,0.22999
1.8152,0.23491
1.8016,0.22999
1.7869,0.22999
1.7722,0.22999
1.7546,0.22999
1.738,0.24477
1.7204,0.26478
1.7038,0.27001
1.6872,0.27494
1.6735,0.3048
1.6657,0.31004
1.6676,0.31496
1.6813,0.31989
1.7107,0.31496
1.7556,0.29495
1.8055,0.25985
1.8631,0.23491
1.9404,0.2149
2.0342,0.2149
2.1388,0.20998
2.2502,0.20998
2.3617,0.2149
2.4692,0.19982
2.5689,0.19982
2.6579,0.19982
2.7351,0.20474
2.7967,0.22999
2.8338,0.37993
2.8534,0.7303
2.8631,0.75523
2.8583,0.4101
2.8387,0.25493
2.8055,0.28479
2.7586,0.29495
2.7009,0.27494
2.6325,0.26478
2.5543,0.25493
2.4692,0.25493
2.3803,0.25985
2.2874,0.25985
2.2023,0.25985
2.1232,0.25493
2.0381,0.25985
1.9511,0.25493
1.8651,0.26478
1.7801,0.27001
1.6999,0.27986
1.6237,0.27001
1.5503,0.27001
1.48,0.27001
1.4154,0.26478
1.3597,0.27986
1.3167,0.27986
1.2825,0.27001
1.2493,0.25493
1.219,0.24477
1.1926,0.23984
1.1672,0.23984
1.1447,0.22999
1.1232,0.22999
1.1026,0.21983
1.0831,0.22475
1.0635,0.21983
1.045,0.22999
1.0303,0.22999
1.0205,0.23491
1.0108,0.23984
1.002,0.23984
0.99316,0.23984
0.98631,0.24477
0.98045,0.23984
0.97361,0.23984
0.96481,0.24477
0.95503,0.23984
0.94428,0.22999
0.93255,0.23984
0.91984,0.23984
0.91105,0.24477
0.90518,0.23984
0.89638,0.24477
0.88563,0.23984
0.87097,0.23491
0.85435,0.23984
0.8348,0.23984
0.81036,0.23984
