1.0332,0.39008
1.0176,0.34489
1.0029,0.33
0.98827,0.33
0.97458,0.32487
0.95992,0.34489
0.94428,0.33
0.92766,0.38495
0.91105,0.36004
0.89638,0.34489
0.88856,0.30484
0.88759,0.33488
0.88954,0.37005
0.89736,0.37494
0.91691,0.33
0.95015,0.36492
0.99902,0.37494
1.0626,0.33
1.1388,0.31485
1.2268,0.30997
1.3216,0.34001
1.4213,0.38007
1.5112,0.38495
1.5943,0.36492
1.6823,0.35491
1.7693,0.37494
1.8524,0.34489
1.9296,0.33488
2,0.31485
2.0626,0.30997
2.1173,0.35491
2.1652,0.33488
2.2082,0.31485
2.2444,0.28994
2.2727,0.30484
2.2913,0.28994
2.3001,0.33
2.304,0.32487
2.2991,0.55496
2.2845,0.64998
2.2571,0.36004
2.2199,0.22496
2.174,0.20982
2.1212,0.29507
2.0635,0.31998
2.0039,0.26502
1.9433,0.30997
1.8915,0.27992
1.8456,0.27504
1.7986,0.36004
1.7527,0.32487
1.7107,0.26502
1.6735,0.25989
1.6403,0.28994
1.6109,0.24988
1.5855,0.27504
1.563,0.34489
1.5415,0.28994
1.52,0.24988
1.5005,0.23498
1.4848,0.27992
1.4721,0.30997
1.4594,0.33
1.4457,0.27992
1.4311,0.29995
1.4164,0.30997
1.4018,0.29995
1.3871,0.34001
1.3724,0.26502
1.3587,0.29507
1.347,0.31998
1.3353,0.30484
1.3275,0.31998
1.3216,0.33488
1.3138,0.34489
1.304,0.35491
1.2933,0.30997
1.2825,0.30484
1.2737,0.33488
1.2678,0.34489
1.263,0.33
1.259,0.30997
1.2551,0.33
1.2512,0.31485
1.2502,0.35491
1.2502,0.30484
1.2483,0.32487
1.2454,0.33
1.2424,0.33
1.2405,0.33
1.2395,0.32487
1.2385,0.38007
1.2375,0.38495
1.2356,0.27992
1.2346,0.33
1.2346,0.30484
1.2356,0.33
1.2395,0.36004
1.2454,0.4001
1.2502,0.34489
1.26,0.30484
1.2786,0.29995
1.3069,0.30484
1.348,0.30997
1.4047,0.30484
1.4751,0.38007
1.5572,0.27504
1.65,0.29507
1.7517,0.28994
1.8446,0.30484
1.9316,0.34489
2.0293,0.36492
2.13,0.36492
2.2307,0.34489
2.3294,0.33
2.4223,0.34001
2.5073,0.35002
2.5846,0.39008
2.653,0.46507
2.7136,0.5
2.7664,0.4001
2.8094,0.38495
2.8387,0.43991
2.8573,0.46996
2.8729,0.4851
2.8827,0.60503
2.8837,0.85515
2.8729,0.8852
2.8504,0.60992
2.8172,0.54494
2.7761,0.60503
2.7292,0.64509
2.6784,0.65511
2.6256,0.585
2.5748,0.4851
2.5269,0.29995
2.477,0.17
2.4282,0.054958
2.3822,0
2.3372,0
2.2962,0
2.259,0
2.2239,0
2.1896,0.034929
2.1574,0.085002
2.1241,0.099902
2.0919,0.14998
2.0635,0.17489
2.0371,0.13483
2.0098,0.14998
1.9824,0.13996
1.955,0.17489
1.9286,0.20493
1.9032,0.24499
1.8788,0.21495
1.8553,0.22496
1.8328,0.23498
1.8123,0.25989
1.7928,0.27504
1.7761,0.30997
1.7615,0.30484
1.7449,0.33
1.7243,0.32487
1.7019,0.33
1.6794,0.31485
1.6549,0.30997
1.6295,0.35002
1.6061,0.34001
1.5855,0.33
1.566,0.34001
1.5474,0.35491
1.5298,0.34489
1.5161,0.33
1.5054,0.31998
1.4946,0.32487
1.4839,0.33488
1.4741,0.34001
1.4653,0.30484
1.4575,0.32487
1.4477,0.24988
1.436,0.1849
1.4223,0.18002
1.4106,0.26502
1.3998,0.31998
1.393,0.33
1.3881,0.36492
1.3842,0.33488
1.3851,0.24988
1.3949,0.20982
1.4164,0.22985
1.4526,0.30997
1.5015,0.34489
1.563,0.36004
1.6364,0.35491
1.7195,0.40987
1.8104,0.415
1.9071,0.34001
1.9932,0.34489
2.0723,0.35002
2.1603,0.36492
2.2493,0.38495
2.3353,0.38007
2.4164,0.36004
2.4907,0.38495
2.5582,0.37494
2.6188,0.37005
2.6716,0.36492
2.7165,0.38007
2.7546,0.45506
2.7801,0.52003
2.7957,0.55007
2.8094,0.56009
2.8182,0.51001
2.8201,0.60015
2.8143,0.8002
2.7986,0.65511
2.7722,0.37005
2.7351,0.27992
2.6882,0.29995
2.6334,0.33
2.5748,0.30484
2.5132,0.29507
2.4565,0.31998
2.4037,0.28994
2.348,0.25989
2.2942,0.26502
2.2434,0.25501
2.1955,0.25501
2.1525,0.21983
2.1124,0.17
2.0753,0.17489
2.0401,0.19003
2.0068,0.20005
1.9746,0.18002
1.9472,0.17489
1.9247,0.19492
1.9003,0.20982
1.8739,0.19492
1.8456,0.22985
1.8192,0.19492
1.7957,0.14998
1.7752,0.1148
1.7556,0.12995
1.7654,0.14485
1.7898,0.16488
1.7928,0.13996
1.7849,0.19003
1.7732,0.23498
1.7605,0.14998
1.7429,0.15999
1.7234,0.13996
1.7038,0.13483
1.6843,0.21495
1.6657,0.20493
1.6471,0.19003
1.6295,0.24499
1.6119,0.25501
1.5973,0.20982
1.5836,0.21495
1.5738,0.20982
1.567,0.22985
1.5572,0.29507
1.5455,0.33
1.5318,0.36004
1.5171,0.33
1.5015,0.35002
1.4858,0.27504
1.4692,0.35491
1.4536,0.415
1.4379,0.40498
1.4213,0.44504
1.4047,0.44504
1.393,0.44993
1.3842,0.43503
1.3763,0.39497
1.3734,0.4001
1.3793,0.34489
1.3978,0.38007
1.433,0.38495
1.4839,0.35491
1.5523,0.37494
1.6364,0.34489
1.7312,0.33
1.8338,0.38495
1.9267,0.4001
2.0137,0.33488
2.1114,0.33
2.2111,0.34489
2.3089,0.33
2.4018,0.34001
2.4888,0.34001
2.567,0.31485
2.6364,0.32487
2.696,0.27992
2.7468,0.33
2.7889,0.28994
2.8221,0.29995
2.8436,0.25989
2.8573,0.23498
2.869,0.23498
2.8768,0.28505
2.8778,0.47509
2.871,0.63996
2.8563,0.39008
2.8328,0.21983
2.7996,0.29995
2.7556,0.31998
2.7028,0.28505
2.6422,0.29995
2.5846,0.31998
2.5279,0.35002
2.4673,0.33
2.4066,0.35491
2.349,0.37005
2.2942,0.35491
2.2414,0.33488
2.1916,0.33
2.1457,0.36492
2.1026,0.37005
2.0635,0.34489
2.0283,0.34001
2,0.34489
1.9756,0.34001
1.9521,0.33
1.9286,0.31998
1.9062,0.30484
1.8837,0.28994
1.8602,0.30997
1.8368,0.27504
1.8143,0.26991
1.7918,0.26502
1.7703,0.28505
1.7507,0.31485
1.7312,0.32487
1.7136,0.27504
1.6999,0.25989
1.6862,0.28994
1.6706,0.35002
1.654,0.32487
1.6364,0.27992
1.6197,0.29995
1.6051,0.30484
1.5924,0.28994
1.5826,0.33
1.5738,0.33488
1.566,0.29995
1.5611,0.31998
1.5591,0.30484
1.5572,0.31485
1.5562,0.30997
1.5562,0.29995
1.5582,0.34001
1.5611,0.33
1.564,0.30997
1.567,0.30484
1.5679,0.33
1.567,0.30997
1.563,0.34001
1.5572,0.33
1.5533,0.33
1.5503,0.33488
1.5464,0.31998
1.5464,0.30484
1.5562,0.33
1.5797,0.32487
1.6197,0.35002
1.6774,0.30484
1.7507,0.29995
1.8348,0.31485
1.9277,0.34001
2.0274,0.34489
2.1173,0.30484
2.2023,0.30484
2.3011,0.34001
2.4066,0.35491
2.5152,0.37005
2.6227,0.34489
2.7283,0.33
2.8299,0.35002
2.9267,0.35002
3.0166,0.33
3.0997,0.34001
3.174,0.34489
3.2405,0.31485
3.2884,0.31998
3.3245,0.29995
3.3617,0.27504
3.3969,0.34489
3.4252,0.60015
3.4448,0.73498
3.4545,0.39008
3.4526,0.26502
3.437,0.28505
3.4106,0.27992
3.3744,0.29507
3.3304,0.35002
3.2815,0.35491
3.2297,0.35002
3.176,0.38007
3.1222,0.36004
3.0694,0.37005
3.0196,0.38007
2.9736,0.4299
2.9326,0.37494
2.8944,0.34489
2.8583,0.32487
2.824,0.34489
2.7937,0.36004
2.7664,0.35002
2.741,0.33488
2.7185,0.37494
2.6999,0.35491
2.6833,0.31998
2.6676,0.32487
2.653,0.29995
2.6383,0.28994
2.6237,0.27992
2.61,0.25989
2.5973,0.23986
2.5836,0.23498
2.5679,0.23498
2.5513,0.25501
2.5337,0.26991
2.5161,0.28505
2.4995,0.28994
2.4839,0.27992
2.4682,0.26991
2.4536,0.27504
2.4389,0.25989
2.4242,0.24988
2.4096,0.23498
2.3949,0.23986
2.3803,0.24988
2.3656,0.25989
2.35,0.25501
2.3324,0.26502
2.3118,0.28505
2.2893,0.30997
2.2659,0.34489
2.2405,0.35002
2.2131,0.38007
2.1857,0.40498
2.1593,0.45994
2.1329,0.46507
2.1075,0.41988
2.0821,0.40987
2.0596,0.4299
2.0391,0.40498
2.0205,0.415
2.0078,0.39497
2.0029,0.39497
2.0108,0.38007
2.0323,0.37494
2.0684,0.35002
2.1202,0.35491
2.1857,0.37005
2.262,0.28505
2.347,0.26502
2.4379,0.28505
2.5161,0.30484
2.5875,0.28994
2.6667,0.31485
2.7468,0.37005
2.825,0.34001
2.8993,0.30484
2.9697,0.34001
3.0362,0.33
3.0978,0.35002
3.1535,0.35491
3.2033,0.30997
3.2463,0.29995
3.2727,0.35002
3.2893,0.32487
3.306,0.28505
3.3157,0.26502
3.3157,0.35491
3.306,0.58012
3.2845,0.63996
3.2512,0.23986
3.2063,0.17
3.1496,0.21983
3.0821,0.24988
3.0078,0.25501
2.9286,0.24499
2.8553,0.27504
2.7849,0.23498
2.7107,0.25989
2.6373,0.23498
2.5679,0.23986
2.5034,0.23498
2.4438,0.24499
2.39,0.22496
2.3382,0.24499
2.2874,0.25989
2.2366,0.28505
2.1867,0.29507
2.1437,0.33488
2.1036,0.33488
2.0606,0.33
1.9189,0.34489
1.7302,0.36004
1.6197,0.35002
1.5503,0.36004
1.5034,0.37494
1.4682,0.35491
1.4399,0.38007
1.4145,0.35002
1.392,0.33
1.3705,0.35002
1.3529,0.34001
1.3382,0.33
1.3226,0.37494
1.3089,0.39008
1.2972,0.38007
1.2854,0.4001
1.2747,0.37005
1.2649,0.34489
1.2581,0.36492
1.2522,0.34001
1.2493,0.34489
1.2502,0.37494
1.2532,0.37494
1.2571,0.36492
1.261,0.37005
1.2639,0.34489
1.2678,0.32487
1.2717,0.33
1.2776,0.30997
1.2845,0.30484
1.2933,0.30997
1.3021,0.25989
1.3099,0.21495
1.3167,0.14998
1.3236,0.10992
1.3304,0.1849
1.3402,0.21983
1.3558,0.25989
1.3783,0.25501
1.4096,0.27504
1.4526,0.30484
1.5064,0.29507
1.5718,0.31998
1.6481,0.36004
1.7322,0.36492
1.8211,0.33
1.914,0.39497
1.9941,0.415
2.0665,0.41988
2.1466,0.43503
2.2278,0.44504
2.3069,0.44993
2.3842,0.45506
2.4565,0.42501
2.5239,0.4299
2.5865,0.44504
2.6432,0.39497
2.695,0.38495
2.7419,0.39008
2.7752,0.38495
2.7986,0.35002
2.8231,0.29507
2.8456,0.27992
2.8641,0.34489
2.8749,0.51001
2.8759,0.63508
2.8671,0.31485
2.8465,0.1849
2.8162,0.23498
2.7761,0.26502
2.7302,0.28505
2.6784,0.30484
2.6266,0.32487
2.5758,0.36492
2.5239,0.39008
2.4741,0.36492
2.4282,0.35002
2.3861,0.35491
2.346,0.35002
2.3079,0.36004
2.2717,0.33
2.2356,0.35002
2.2014,0.33488
2.1701,0.30997
