0.56403,0.61914
0.55718,0.64063
0.54545,0.66406
0.52981,0.69531
0.51222,0.72461
0.49169,0.76953
0.47019,0.80469
0.44966,0.83398
0.43109,0.83398
0.4086,0.82422
0.38416,0.78516
0.35973,0.76953
0.33724,0.7207
0.31574,0.68945
0.29619,0.64063
0.27957,0.625
0.26588,0.5957
0.25513,0.58008
0.24731,0.57031
0.2434,0.57031
0.24145,0.56055
0.24242,0.57031
0.24536,0.56445
0.25122,0.56445
0.26002,0.57031
0.27077,0.56445
0.28348,0.57422
0.29619,0.56055
0.30987,0.58398
0.32356,0.61914
0.33529,0.6543
0.34506,0.66992
0.35288,0.66992
0.35875,0.68555
0.36364,0.66406
0.36657,0.59961
0.36755,0.53516
0.36657,0.49414
0.36559,0.47461
0.36266,0.45508
0.35777,0.44531
0.35093,0.43945
0.34311,0.43945
0.33529,0.41602
0.32942,0.48438
0.32551,0.74023
0.32356,0.94531
0.32551,0.62891
0.33431,0.054688
0.34897,0.041016
0.37048,0.40039
0.39785,0.41992
0.42815,0.43555
0.46041,0.44531
0.49071,0.44531
0.51808,0.46094
0.53959,0.46094
0.55327,0.47461
0.56012,0.47461
0.56207,0.49414
0.55718,0.50586
0.54936,0.51563
0.53666,0.53906
0.52199,0.58008
0.50635,0.61914
0.48974,0.66016
0.47214,0.70508
0.45357,0.73047
0.43304,0.73438
0.41544,0.7207
0.39883,0.69922
0.38025,0.66406
0.3607,0.63477
0.34115,0.59961
0.32356,0.56055
0.3089,0.5293
0.29619,0.50977
0.28739,0.48438
0.28152,0.4707
0.27859,0.4707
0.27859,0.46484
0.28055,0.4707
0.28543,0.48047
0.2913,0.46484
0.29912,0.4707
0.3089,0.46484
0.31867,0.46094
0.32845,0.44922
0.33724,0.45508
0.34604,0.47461
0.35191,0.51563
0.35679,0.53906
0.3607,0.56055
0.36266,0.57031
0.36364,0.59961
0.36364,0.55469
0.36266,0.5
0.3607,0.42578
0.35973,0.40039
0.35777,0.38086
0.35582,0.36523
0.35386,0.33984
0.35093,0.35938
0.34702,0.36523
0.34409,0.32422
0.34311,0.39063
0.34409,0.68555
0.34897,0.92383
0.35777,0.68555
0.37243,0.085938
0.39394,0.03125
0.41935,0.31445
0.4477,0.32422
0.47703,0.34961
0.5044,0.33984
0.52786,0.3457
0.54643,0.35547
0.55816,0.35938
0.56403,0.38086
0.56403,0.43555
0.55816,0.39063
0.54741,0.40039
0.53079,0.43555
0.51222,0.47461
0.48974,0.5
0.46628,0.51953
0.44184,0.57031
0.41642,0.5957
0.39198,0.62891
0.36852,0.59961
0.34604,0.60547
0.32454,0.5957
0.30792,0.57422
0.29423,0.54492
0.28055,0.50586
0.26882,0.45508
0.25806,0.43555
0.24927,0.43945
0.2434,0.44531
0.23949,0.41602
0.23754,0.39453
0.23851,0.39063
0.24047,0.42969
0.2434,0.41016
0.24633,0.41602
0.24927,0.41016
0.2522,0.45508
0.25415,0.41602
0.25513,0.43945
0.25709,0.43555
0.25806,0.45508
0.25806,0.5
0.25806,0.53516
0.25709,0.53516
0.25513,0.55078
0.25318,0.57422
0.25024,0.54492
0.24829,0.49414
0.24731,0.41992
0.24536,0.4043
0.24438,0.38086
0.24242,0.38477
0.24047,0.37109
0.23949,0.38477
0.24047,0.37109
0.24242,0.36523
0.24731,0.45508
0.25611,0.75977
0.26784,0.91992
0.28152,0.60938
0.29814,0.050781
0.3216,-0.019531
0.34897,0.33594
0.38025,0.4043
0.41349,0.43555
0.44477,0.45508
0.47312,0.46094
0.49756,0.47461
0.51515,0.48438
0.52688,0.48438
0.53177,0.49414
0.53079,0.50586
0.52493,0.51953
0.51711,0.53906
0.50538,0.56445
0.49071,0.58398
0.4741,0.625
0.4565,0.6543
0.43793,0.70898
0.41838,0.71484
0.39883,0.73438
0.37928,0.70898
0.35973,0.69531
0.34115,0.66016
0.32551,0.62891
0.31281,0.57031
0.3001,0.54492
0.28837,0.51563
0.27957,0.50586
0.2737,0.47461
0.26979,0.46484
0.26979,0.48047
0.2737,0.4707
0.27957,0.47461
0.28739,0.46094
0.29717,0.48047
0.30694,0.47461
0.31672,0.48438
0.32845,0.48047
0.3392,0.49023
0.35093,0.48438
0.3607,0.50977
0.3695,0.54492
0.37634,0.58398
0.38123,0.58984
0.38514,0.59961
0.3871,0.60938
0.3871,0.58008
0.3871,0.5
0.3871,0.45508
0.38612,0.41016
0.38416,0.39453
0.38123,0.37109
0.37634,0.38086
0.37146,0.35938
0.36657,0.36523
0.36266,0.3457
0.3607,0.44531
0.36266,0.76953
0.36852,0.88867
0.38025,0.42578
0.39394,-0.035156
0.41251,0.15039
0.43695,0.3457
0.46725,0.35547
0.54057,0.36523
0.63832,0.37109
0.70577,0.36523
0.75464,0.38477
0.78788,0.38086
0.80645,0.39453
0.81427,0.39453
0.81134,0.41992
0.80156,0.42969
0.7869,0.45508
0.77028,0.48047
0.7478,0.51563
0.72336,0.55078
0.69501,0.5957
0.66569,0.63477
0.63441,0.66016
0.60411,0.66406
0.5738,0.65039
0.54448,0.63477
0.51711,0.59961
0.49169,0.57031
0.47019,0.5293
0.45161,0.5
0.43206,0.4707
0.41349,0.44922
0.39687,0.43555
0.38221,0.41992
0.37048,0.41992
0.36168,0.43555
0.35582,0.43555
0.35191,0.43555
0.35093,0.43555
0.35191,0.43945
0.35386,0.44531
0.35777,0.43945
0.36168,0.44531
0.36461,0.43555
0.36657,0.4707
0.36657,0.50586
0.36461,0.53906
0.3607,0.55469
0.35582,0.55469
0.348,0.56445
0.3392,0.54492
0.32942,0.48438
0.31867,0.41016
0.30987,0.37109
0.30108,0.34961
0.28935,0.32422
0.27566,0.33594
0.261,0.32031
0.24731,0.31445
0.23656,0.29492
0.23069,0.38477
0.23167,0.69922
0.24145,0.87891
0.26197,0.52539
0.29326,0
0.33431,-0.0097656
0.37537,0.29492
0.41642,0.29102
0.46334,0.30469
0.51026,0.29492
0.55327,0.32422
0.58847,0.33984
0.61388,0.32031
0.62952,0.33594
0.63539,0.35938
0.63245,0.35938
0.62268,0.38477
0.60704,0.41016
0.59042,0.43945
0.57283,0.4707
0.55034,0.50586
0.52688,0.56055
0.50147,0.58984
0.47605,0.58398
0.45259,0.59961
0.43011,0.59961
0.41056,0.57031
0.39296,0.55469
0.37732,0.50977
0.36559,0.48438
0.35582,0.44531
0.34897,0.42969
0.34604,0.4043
0.34506,0.39063
0.34604,0.36523
0.34995,0.39063
0.35679,0.39453
0.36559,0.41016
0.37732,0.40039
0.39198,0.39063
0.40762,0.39453
0.4262,0.39063
0.44575,0.41992
0.46432,0.42969
0.48192,0.41016
0.50244,0.43555
0.52297,0.49414
0.5435,0.50977
0.56109,0.50586
0.57771,0.50586
0.5914,0.58008
0.60313,0.55469
0.61095,0.50977
0.61486,0.4043
0.61584,0.39063
0.6129,0.375
0.60704,0.33984
0.59824,0.33594
0.58553,0.3457
0.56891,0.35547
0.55034,0.33008
0.53275,0.39063
0.51906,0.64453
0.51222,0.86914
0.5132,0.66406
0.52493,0.041016
0.54448,-0.083984
0.5738,0.23047
0.60313,0.32422
0.63245,0.35938
0.66764,0.36523
0.70283,0.39063
0.73412,0.40039
0.76051,0.41602
0.7781,0.42578
0.78983,0.44531
0.79277,0.46484
0.78983,0.48438
0.78201,0.5
0.76931,0.5293
0.75367,0.55469
0.73705,0.5957
0.71848,0.62891
0.69697,0.66406
0.67155,0.66992
0.64321,0.69531
0.61388,0.67578
0.58358,0.66406
0.5523,0.62891
0.52102,0.60938
0.49071,0.57031
0.46237,0.53906
0.43597,0.50977
0.41447,0.49023
0.39883,0.46484
0.38319,0.45508
0.3695,0.44531
0.35973,0.43945
0.35288,0.44922
0.34897,0.43555
0.348,0.43555
0.34995,0.43555
0.35484,0.43945
0.35973,0.43555
0.36657,0.44531
0.37243,0.43555
0.37928,0.46484
0.38514,0.50586
0.39198,0.54492
0.39785,0.55469
0.40274,0.55469
0.40665,0.57422
0.40958,0.55469
0.41056,0.49414
0.40958,0.42969
0.4086,0.38477
0.40567,0.36523
0.40176,0.3457
0.39785,0.34961
0.39296,0.33594
0.38612,0.33008
0.37732,0.31445
0.37048,0.38086
0.36559,0.66406
0.36657,0.85938
0.37341,0.53516
0.38807,-0.025391
0.41153,-0.035156
0.44379,0.30078
0.48192,0.33594
0.52297,0.3457
0.56012,0.34961
0.5914,0.33984
0.62366,0.35938
0.65103,0.35547
0.67058,0.375
0.68133,0.375
0.68328,0.39453
0.67742,0.4043
0.66569,0.42969
0.64809,0.44531
0.62659,0.49023
0.60215,0.5293
0.57869,0.56445
0.55621,0.59961
0.53177,0.62891
0.50635,0.64063
0.47996,0.625
0.45455,0.60938
0.43109,0.58008
0.4086,0.56445
0.39003,0.52539
0.37243,0.5
0.35875,0.46484
0.34702,0.44922
0.3392,0.41992
0.33627,0.42578
0.33529,0.41602
0.3392,0.42969
0.348,0.41992
0.3607,0.42969
0.3783,0.41602
0.39883,0.42578
0.42229,0.42969
0.44673,0.41016
0.47116,0.41602
0.49462,0.41016
0.51711,0.42578
0.5347,0.46094
0.54839,0.49023
0.56109,0.50586
0.57185,0.5
0.58065,0.50586
0.58749,0.49023
0.59238,0.42578
0.59629,0.35547
0.59922,0.31445
0.60117,0.29492
0.6002,0.26953
0.59629,0.27539
0.59042,0.26953
0.58358,0.27539
0.57576,0.25
0.56891,0.31445
0.56598,0.58398
0.56989,0.82031
0.58162,0.57422
0.60215,-0.039063
0.6305,-0.080078
0.66569,0.25977
0.70674,0.26953
0.7478,0.26563
0.7869,0.26563
0.81525,0.26953
0.83578,0.28516
0.85142,0.29492
0.85924,0.31445
0.85924,0.32031
0.85142,0.33984
0.83773,0.33984
0.81916,0.36523
0.7957,0.39453
0.76833,0.42969
0.72043,0.46484
0.66276,0.5
0.62463,0.54492
0.59726,0.58008
0.57283,0.58984
0.55132,0.58008
0.53177,0.56445
0.51417,0.55078
0.49756,0.5293
0.48387,0.48438
0.47116,0.45508
0.46139,0.42578
0.45455,0.4043
0.44966,0.38477
0.4477,0.38086
0.44868,0.39063
0.45064,0.38086
0.4565,0.38086
0.46334,0.39063
0.47214,0.40039
0.48289,0.39453
0.49365,0.39063
0.50538,0.41016
0.51515,0.41602
0.52493,0.43945
0.5347,0.44531
0.54252,0.46484
0.54839,0.5
0.55327,0.52539
0.55816,0.5293
0.56207,0.55469
0.56598,0.56445
0.56891,0.49414
0.57185,0.42969
0.57283,0.36523
0.57283,0.35547
0.57087,0.32031
0.56696,0.31055
0.56305,0.31445
0.55816,0.32031
0.55425,0.25586
0.55132,0.23047
0.55132,0.43555
0.55523,0.79883
0.565,0.80469
0.58065,0.11523
0.60313,-0.125
0.6305,0.095703
0.66276,0.20508
0.69795,0.2207
0.73216,0.25
0.76344,0.25977
0.78592,0.29102
0.80156,0.32031
0.81232,0.32422
0.81525,0.35547
0.80938,0.37109
0.7957,0.40039
0.77419,0.42969
0.74585,0.46484
0.71359,0.47461
0.6784,0.50977
0.64027,0.55078
0.6002,0.58984
0.55914,0.61914
0.52395,0.64453
0.49071,0.6543
0.4565,0.63477
0.42033,0.61523
0.38612,0.58008
0.35386,0.55078
0.32551,0.5293
0.30108,0.50977
0.28055,0.48438
0.26393,0.4707
0.25122,0.46094
0.24242,0.46094
0.23949,0.46094
0.23949,0.4707
0.24242,0.47461
0.24829,0.48047
0.25513,0.49023
0.26393,0.49414
0.2737,0.5
0.28446,0.50586
0.29619,0.50977
0.30694,0.5293
0.31867,0.56055
0.3304,0.5957
0.34213,0.61914
0.35191,0.61914
0.36168,0.64453
0.37146,0.63477
0.38025,0.57031
0.38807,0.49023
0.39296,0.43945
0.39492,0.41602
0.39394,0.39063
0.39101,0.38086
0.38612,0.38477
0.3783,0.375
0.37048,0.38086
0.36266,0.35938
0.35679,0.53906
0.35093,0.84375
0.348,0.74023
0.34995,0.10547
0.35875,-0.074219
0.37439,0.21094
0.39785,0.3457
0.4262,0.36523
0.45748,0.38477
0.48876,0.38086
0.51711,0.39063
0.54154,0.39453
0.55816,0.41602
0.56989,0.41016
0.57771,0.43555
0.58162,0.44922
0.5826,0.4707
0.58065,0.48438
0.57674,0.50977
0.56989,0.54492
0.56012,0.58008
0.54741,0.61914
0.53177,0.65039
0.5132,0.66992
0.49462,0.66406
0.47703,0.65039
