0.46432,0.095703
0.48778,0.11523
0.51124,0.099609
0.53177,0.11133
0.54936,0.11523
0.56794,0.11133
0.58651,0.20508
0.60508,0.45508
0.62268,0.69922
0.6393,0.375
0.65298,0.089844
0.66569,-0.048828
0.67742,-0.058594
0.68719,0.015625
0.69599,0.080078
0.70186,0.11133
0.70674,0.13477
0.71065,0.13477
0.71457,0.15625
0.71652,0.14453
0.71652,0.17578
0.71554,0.16016
0.71163,0.18555
0.70577,0.17578
0.69892,0.20117
0.69013,0.19531
0.67937,0.2207
0.66764,0.23047
0.65591,0.25
0.64321,0.25977
0.62952,0.29492
0.61584,0.32031
0.60117,0.35547
0.58749,0.38086
0.57283,0.39453
0.56012,0.41602
0.54741,0.41016
0.53568,0.41992
0.5259,0.37109
0.51711,0.33984
0.50929,0.2793
0.50244,0.24609
0.49462,0.18945
0.48778,0.17578
0.47996,0.14063
0.47312,0.13477
0.46628,0.11523
0.45846,0.125
0.45161,0.11133
0.44477,0.11523
0.43891,0.099609
0.43304,0.11523
0.42717,0.10547
0.42229,0.11523
0.4174,0.10547
0.41251,0.12109
0.40762,0.11523
0.40274,0.13086
0.39785,0.13477
0.39296,0.14453
0.38807,0.16602
0.38416,0.18555
0.37732,0.20508
0.37341,0.19531
0.3695,0.23047
0.36657,0.23047
0.36461,0.24609
0.36266,0.20508
0.36168,0.21484
0.36168,0.21094
0.36461,0.21094
0.37146,0.16602
0.38221,0.14063
0.39589,0.11523
0.41349,0.12109
0.43304,0.099609
0.45064,0.11523
0.46823,0.095703
0.48778,0.10547
0.50635,0.11523
0.52493,0.10547
0.54252,0.125
0.55914,0.25
0.5738,0.53516
0.58749,0.67578
0.6002,0.2793
0.61193,0.035156
0.62366,-0.058594
0.63539,-0.070313
0.64418,0.035156
0.65005,0.076172
0.65689,0.13086
0.66276,0.13477
0.66569,0.15625
0.66764,0.14453
0.66667,0.16602
0.66471,0.16016
0.66178,0.17969
0.65591,0.17578
0.65005,0.18945
0.64125,0.18555
0.63148,0.21094
0.6217,0.2207
0.60899,0.24023
0.59433,0.25
0.57869,0.2793
0.56207,0.30078
0.54545,0.32422
0.52981,0.34961
0.51417,0.375
0.49951,0.39453
0.48583,0.39063
0.4741,0.41016
0.46237,0.39063
0.45259,0.36523
0.44477,0.31055
0.43597,0.26953
0.42717,0.21484
0.41838,0.18945
0.4086,0.15039
0.3998,0.14063
0.39198,0.11523
0.38416,0.11523
0.37732,0.089844
0.3695,0.11133
0.36266,0.089844
0.35679,0.099609
0.35191,0.085938
0.34506,0.095703
0.3392,0.089844
0.33333,0.099609
0.32747,0.11133
0.32258,0.095703
0.31769,0.11523
0.31378,0.10547
0.31085,0.13477
0.30792,0.16016
0.30499,0.18555
0.30303,0.17969
0.30108,0.21484
0.3001,0.21094
0.29717,0.24023
0.29521,0.2207
0.29326,0.21094
0.29326,0.21094
0.29423,0.21484
0.29717,0.16016
0.30401,0.13477
0.31476,0.11523
0.32845,0.11523
0.34409,0.089844
0.3607,0.099609
0.37732,0.089844
0.39687,0.099609
0.4174,0.089844
0.43988,0.099609
0.46237,0.10547
0.48485,0.16016
0.50635,0.33008
0.52688,0.66016
0.54839,0.67578
0.56989,0.13086
0.59042,-0.035156
0.60899,-0.083984
0.62366,-0.019531
0.63441,0.041016
0.64614,0.11133
0.65689,0.13086
0.66667,0.15625
0.67449,0.14453
0.68035,0.16992
0.68426,0.16016
0.68524,0.18555
0.68328,0.17969
0.67937,0.20117
0.67155,0.18945
0.66178,0.21484
0.65103,0.21484
0.63734,0.25
0.62268,0.25586
0.60606,0.27539
0.59042,0.30078
0.5738,0.33008
0.55816,0.35547
0.54448,0.39063
0.53177,0.41016
0.52004,0.41992
0.50929,0.42969
0.49951,0.41992
0.49169,0.4043
0.48583,0.36523
0.47898,0.32422
0.47214,0.26563
0.46628,0.23438
0.46041,0.18945
0.45357,0.17969
0.44575,0.15625
0.43793,0.15625
