1.523,0.3001
1.5171,0.3001
1.5132,0.29472
1.5054,0.26979
1.4966,0.23998
1.4878,0.22972
1.478,0.22972
1.4663,0.22483
1.4545,0.22972
1.4418,0.23998
1.4272,0.23998
1.4125,0.23998
1.3969,0.25464
1.3851,0.27468
1.3773,0.3001
1.3685,0.31965
1.3587,0.34506
1.35,0.37977
1.3412,0.39492
1.3343,0.40469
1.3265,0.40469
1.3177,0.41007
1.3079,0.38514
1.2981,0.37977
1.2874,0.39003
1.2766,0.39492
1.2688,0.37488
1.262,0.37977
1.2532,0.39003
1.2454,0.38514
1.2414,0.37977
1.2463,0.36999
1.2659,0.34995
1.303,0.34506
1.3587,0.34995
1.435,0.35484
1.5288,0.34995
1.6373,0.35973
1.739,0.36999
1.8358,0.36999
1.9433,0.37488
2.0479,0.39492
2.1427,0.3998
2.2434,0.38514
2.3402,0.37977
2.4154,0.37977
2.479,0.39003
2.5347,0.39492
2.5846,0.39492
2.6315,0.40469
2.6745,0.43011
2.7087,0.45503
2.738,0.47019
2.7722,0.47996
2.8094,0.48485
2.8475,0.45015
2.8847,0.41984
2.9189,0.41007
2.9492,0.39492
2.9736,0.37977
2.9932,0.3651
3.0059,0.34506
3.0127,0.32991
3.0098,0.3348
3,0.33969
2.9883,0.32502
2.9726,0.31965
2.9531,0.31965
2.9306,0.31965
2.9032,0.31965
2.8671,0.32502
2.8221,0.31476
2.7693,0.31476
2.7107,0.31965
2.6471,0.32991
2.5816,0.35973
2.522,0.44477
2.4682,0.62023
2.4135,0.88025
2.3607,1.1007
2.3128,1.1457
2.2727,0.8001
2.2385,0.34995
2.2072,0.069892
2.1769,0.0097752
2.1476,0.069892
2.1163,0.15982
2.0841,0.18964
2.0567,0.17498
2.0332,0.1696
2.0088,0.1999
1.9804,0.24976
1.9501,0.28495
1.9198,0.29472
1.8905,0.3001
1.8612,0.30987
1.8328,0.31965
1.8045,0.31476
1.7752,0.31476
1.7429,0.32502
1.7116,0.32502
1.6872,0.32502
1.6657,0.32502
1.6373,0.32991
1.608,0.32991
1.5797,0.32991
1.5543,0.32502
1.5327,0.31965
1.5132,0.30987
1.4956,0.30499
1.478,0.30499
1.4604,0.31476
1.4438,0.31965
1.4321,0.29472
1.4252,0.28495
1.4164,0.26979
1.4047,0.24976
1.39,0.24487
1.3763,0.2346
1.3636,0.22483
1.3509,0.21994
1.3392,0.22972
1.3275,0.25464
1.3167,0.27468
1.305,0.3001
1.2942,0.3348
1.2884,0.35484
1.2854,0.35973
1.2786,0.36999
1.2698,0.39003
1.259,0.39492
1.2483,0.3998
1.2375,0.41496
1.2268,0.41496
1.2151,0.39492
1.2033,0.38514
1.1926,0.37488
1.1808,0.35973
1.175,0.35973
1.174,0.3651
1.172,0.3651
1.174,0.36999
1.1848,0.36999
1.2102,0.3651
1.2532,0.35973
1.3157,0.35484
1.3978,0.34995
1.4995,0.35973
1.6149,0.34995
1.7361,0.34995
1.8416,0.35484
1.9335,0.3651
2.0274,0.38514
2.1153,0.39492
2.1935,0.39003
2.262,0.38514
2.3236,0.38514
2.3793,0.39003
2.433,0.40469
2.4839,0.41007
2.5298,0.41007
2.5709,0.41007
2.609,0.41984
2.6393,0.43988
2.6657,0.45503
2.697,0.47019
2.7292,0.49022
2.7595,0.49511
2.7889,0.47996
2.8162,0.45503
2.8397,0.41984
2.8573,0.40469
2.8661,0.40469
2.8661,0.37488
2.8592,0.33969
2.8456,0.32991
2.826,0.3348
2.8025,0.32991
2.7752,0.32991
2.7419,0.32502
2.7009,0.31476
2.654,0.31476
2.6012,0.31965
2.5406,0.31476
2.4751,0.31476
2.4086,0.32502
2.3431,0.32502
2.2815,0.31965
2.2317,0.32991
2.1896,0.39003
2.1505,0.52493
2.1153,0.74536
2.085,0.9956
2.0587,1.1403
2.0323,0.98045
2.0049,0.54985
1.9775,0.18475
1.9482,0.054741
1.9189,0.069892
1.8895,0.12463
1.8651,0.17498
1.8436,0.1999
1.8182,0.20479
1.7889,0.19501
1.7566,0.24487
1.7273,0.28006
1.6999,0.3001
1.6745,0.31965
1.652,0.32991
1.6334,0.31965
1.6188,0.31476
1.607,0.32502
1.6002,0.33969
1.5963,0.3348
1.5943,0.3348
1.5904,0.33969
1.5836,0.33969
1.5738,0.32991
1.564,0.30987
1.5513,0.30499
1.5367,0.30499
1.521,0.30987
1.5044,0.31476
1.4878,0.31476
1.4712,0.30987
1.4585,0.3001
1.4506,0.3001
1.4428,0.30499
1.433,0.29472
1.4242,0.28495
1.4174,0.26979
1.4106,0.24487
1.4018,0.21994
1.392,0.20968
1.3822,0.21457
1.3724,0.24487
1.3646,0.26002
1.3578,0.28006
1.3529,0.30987
1.349,0.34506
1.3412,0.37977
1.3314,0.39003
1.3216,0.38514
1.3109,0.39003
1.2981,0.40469
1.2835,0.40469
1.2688,0.40469
1.2561,0.41007
1.2444,0.42473
1.2326,0.41984
1.2258,0.3998
1.2209,0.39492
1.2151,0.39492
1.2121,0.3998
1.2141,0.38514
1.2258,0.3651
1.2542,0.3651
1.3021,0.3651
1.3715,0.3651
1.4614,0.36999
1.567,0.37488
1.6833,0.36999
1.8045,0.37977
1.911,0.38514
2.0068,0.38514
2.1036,0.39003
2.1945,0.39492
2.2776,0.40469
2.3539,0.40469
2.4223,0.3998
2.4868,0.40469
2.5455,0.41984
2.6002,0.42473
2.652,0.435
2.6989,0.45015
2.7331,0.45015
2.7644,0.46481
2.8045,0.49022
2.8485,0.5
2.8925,0.49022
2.9355,0.45503
2.9765,0.41007
3.0147,0.37977
3.0508,0.35973
3.0841,0.35484
3.1114,0.35973
3.1339,0.34506
3.1515,0.34506
3.1554,0.34995
3.1505,0.3348
3.1408,0.30987
