2.783,0.75977
2.7771,0.75488
2.7683,0.75977
2.7517,0.75977
2.7253,0.75488
2.6882,0.75488
2.6413,0.75
2.5855,0.75488
2.521,0.75488
2.4545,0.75
2.3891,0.75
2.3304,0.75
2.2805,0.74512
2.2317,0.75
2.1857,0.75
2.1457,0.75
2.1105,0.74512
2.0821,0.74512
2.0606,0.75488
2.045,0.77002
2.0342,0.77979
2.0264,0.7749
2.0196,0.81494
2.0332,0.83496
2.0567,0.81982
2.0606,0.81494
2.0489,0.79004
2.0274,0.7749
1.999,0.74512
1.9677,0.70996
1.9345,0.69482
1.8983,0.69482
1.8631,0.69482
1.828,0.7002
1.7908,0.7002
1.7546,0.69482
1.7253,0.73975
1.6999,0.92969
1.6725,1.4048
1.6461,1.4746
1.6207,0.53516
1.5963,0.35498
1.5728,0.3999
1.5503,0.50977
1.5298,0.60986
1.5093,0.6499
1.4878,0.66992
1.4663,0.68018
1.4457,0.68506
1.4291,0.68018
1.4145,0.68994
1.3959,0.69482
1.3773,0.7002
1.3597,0.7002
1.3431,0.69482
1.3284,0.7002
1.3148,0.69482
1.3011,0.7002
1.2874,0.7002
1.2747,0.7002
1.26,0.7002
1.2502,0.7002
1.2414,0.7002
1.2278,0.69482
1.2141,0.68994
1.2023,0.68994
1.1906,0.68994
1.1799,0.68994
1.1701,0.68018
1.1584,0.6748
1.1476,0.66504
1.1378,0.66016
1.13,0.65479
1.1261,0.64014
1.1271,0.625
1.131,0.60986
1.1329,0.6001
1.1339,0.58496
1.131,0.58496
1.1261,0.58984
1.1222,0.59521
1.1173,0.60498
1.1134,0.61475
1.1095,0.625
1.1046,0.63477
1.0987,0.64014
1.0958,0.65479
1.0958,0.66016
1.0958,0.6748
1.0958,0.68994
1.0958,0.7002
1.0958,0.71484
1.0958,0.7251
1.0978,0.73975
1.0997,0.75
1.1007,0.75977
1.1017,0.77002
1.1046,0.77979
1.1124,0.77979
1.1251,0.78516
1.1427,0.79492
1.1701,0.79492
1.216,0.79492
1.2854,0.79004
1.3822,0.79492
1.5093,0.79492
1.6618,0.79492
1.8338,0.79004
2.0156,0.79492
2.1945,0.79492
2.3607,0.79004
2.4917,0.78516
2.5963,0.79004
2.696,0.78516
2.784,0.77979
2.8553,0.78516
2.912,0.77979
2.958,0.7749
2.9951,0.7749
3.0264,0.78516
3.0538,0.77979
3.0772,0.77002
3.0948,0.77002
