2.2317,0.41984
2.2297,0.41007
2.2287,0.40469
2.2278,0.42473
2.2278,0.39003
2.2278,0.37488
2.2278,0.48485
2.2268,0.47996
2.2268,0.51515
2.2268,0.57527
2.2258,0.57527
2.2258,0.59531
2.2248,0.60508
2.2248,0.53519
2.2239,0.47996
2.2229,0.41007
2.2219,0.38514
2.2209,0.3998
2.2199,0.3651
2.219,0.35973
2.218,0.37977
2.218,0.27468
2.218,0.16471
2.219,0.28495
2.2209,0.56012
2.2248,0.90029
2.2297,1.0152
2.2356,0.77028
2.2424,0.51515
2.2502,0.3651
2.2581,0.30987
2.2659,0.28006
2.2727,0.25464
2.2786,0.26002
2.2835,0.20968
2.2864,0.22483
2.2884,0.24487
2.2893,0.24487
2.2893,0.17498
2.2884,0.24487
2.2874,0.24976
2.2854,0.22972
2.2825,0.28495
2.2796,0.28983
2.2766,0.26979
2.2737,0.26491
2.2708,0.32991
2.2669,0.30499
2.263,0.28495
2.259,0.41007
2.2542,0.41984
2.2502,0.41007
2.2473,0.41984
2.2434,0.3651
2.2395,0.45503
2.2366,0.49511
2.2336,0.45015
2.2317,0.43011
2.2297,0.42473
2.2278,0.40469
2.2258,0.3998
2.2248,0.42473
2.2239,0.44477
2.2239,0.435
2.2239,0.43011
2.2229,0.47507
2.2229,0.50489
2.2229,0.52493
2.2219,0.55523
2.2219,0.56989
2.2209,0.55523
2.2199,0.6349
2.219,0.54985
2.219,0.50489
2.219,0.47019
2.218,0.42473
2.217,0.38514
2.216,0.3651
2.2151,0.34506
2.2131,0.3348
2.2121,0.35484
2.2111,0.24487
2.2111,0.20968
2.2121,0.43011
2.2151,0.73509
2.219,0.99022
2.2248,0.88025
2.2317,0.62023
2.2395,0.43988
2.2463,0.32502
2.2522,0.3001
2.2581,0.31476
2.2639,0.28006
2.2678,0.26002
2.2717,0.28006
2.2737,0.24976
2.2747,0.28006
2.2747,0.3001
2.2747,0.26979
2.2727,0.26002
2.2708,0.24976
2.2688,0.23998
2.2659,0.26979
2.263,0.26002
2.26,0.27468
2.2561,0.30987
2.2522,0.35484
2.2483,0.33969
2.2434,0.3348
2.2395,0.37488
2.0499,0.3651
1.7468,0.36999
1.5552,0.3651
1.4233,0.50489
1.3333,0.49511
1.2688,0.48485
1.2141,0.46481
1.1672,0.44477
1.1261,0.47019
1.0919,0.42473
1.0645,0.41984
1.0401,0.46481
1.0166,0.47019
0.99218,0.47507
0.96579,0.48485
0.94037,0.52493
0.92082,0.46481
0.90127,0.50978
0.87586,0.51515
0.84555,0.58504
0.81232,0.60997
0.77713,0.60997
0.739,0.54497
0.69697,0.49022
0.652,0.44477
0.60606,0.41496
0.55621,0.36999
0.50342,0.33969
0.44868,0.3998
0.40274,0.39003
0.36364,0.28983
0.32356,0.23998
0.29423,0.40469
0.28739,0.72532
0.31281,1.0552
0.37537,1.2155
0.47703,0.96041
0.61486,0.58993
0.78104,0.3998
0.95992,0.3001
1.1369,0.28006
1.2835,0.26979
1.4027,0.28495
1.5112,0.28006
1.5953,0.31476
1.6491,0.27468
1.6706,0.26491
1.6628,0.25464
1.6315,0.26002
1.5816,0.24976
1.5152,0.28983
1.436,0.3001
1.346,0.26002
1.2454,0.28495
1.1525,0.25464
1.0626,0.24976
0.95601,0.28983
0.84164,0.30499
0.7263,0.32502
0.61388,0.3348
0.50831,0.38514
0.41056,0.39492
0.32356,0.3998
0.24829,0.44477
0.1828,0.45992
0.12903,0.47019
0.093842,0.45503
0.071359,0.44477
0.052786,0.44477
0.038123,0.43011
0.031281,0.40469
0.031281,0.39492
0.036168,0.37488
0.043988,0.435
0.051808,0.45503
0.055718,0.47996
0.057674,0.47507
0.058651,0.51515
0.062561,0.50978
0.065494,0.54008
0.063539,0.62023
0.057674,0.58016
0.047898,0.53519
0.036168,0.48485
0.02346,0.43011
0.012708,0.40469
0.0058651,0.37977
0.0029326,0.39003
0.00097752,0.35484
0,0.32991
0,0.18475
0,0.14956
0,0.51515
0,0.93011
0.020528,1.2757
0.086999,1.3959
0.20235,0.83529
0.35679,0.49022
0.53666,0.33969
0.72923,0.28495
0.92082,0.27468
1.0978,0.26002
1.2483,0.24976
1.3587,0.24976
1.435,0.26002
1.4878,0.31965
1.5142,0.32991
1.5161,0.3001
1.4976,0.28983
1.4604,0.28495
1.4086,0.30499
1.3441,0.28983
1.2698,0.26979
1.1877,0.28983
1.0987,0.34995
1.0039,0.36999
0.92278,0.32991
0.84848,0.34995
0.7654,0.35973
0.67937,0.33969
0.6002,0.32991
0.53177,0.41007
0.47507,0.3998
0.43206,0.42473
0.40176,0.41984
0.38123,0.47996
0.37243,0.565
0.37341,0.70039
0.38319,0.81036
0.40078,0.85044
0.42326,0.8651
0.44868,0.89052
0.4741,0.81036
0.49853,0.77517
0.52199,0.75024
