2.6696,0.47021
2.6764,0.33496
2.6686,0.30029
2.6491,0.29004
2.6188,0.29492
2.5806,0.29492
2.5406,0.31006
2.4995,0.31494
2.4516,0.31982
2.3969,0.3252
2.3372,0.3252
2.2727,0.33984
2.2053,0.34521
2.1349,0.3501
2.0645,0.37012
1.9941,0.37012
1.9267,0.39014
1.8612,0.41016
1.8074,0.43506
1.7605,0.45508
1.7136,0.4751
1.6706,0.49512
1.6315,0.52002
1.5982,0.54004
1.5718,0.55518
1.5523,0.56494
1.5396,0.56494
1.5327,0.55518
1.5308,0.5249
1.5318,0.49023
1.5337,0.45996
1.5376,0.43506
1.5406,0.41016
1.5425,0.39014
1.5435,0.375
1.5435,0.375
1.5425,0.375
1.5406,0.37012
1.5376,0.37012
1.5337,0.375
1.5269,0.37988
1.5191,0.37012
1.5083,0.38525
1.4995,0.39502
1.4917,0.39014
1.48,0.39502
1.4663,0.39014
1.4516,0.39502
1.437,0.39502
1.4223,0.39014
1.4086,0.39502
1.3939,0.3999
1.3793,0.41016
1.3646,0.41992
1.3519,0.43994
1.3431,0.44482
1.3421,0.45508
1.3509,0.4502
1.3724,0.47998
1.4115,0.49023
1.4712,0.45996
1.5523,0.4248
1.654,0.3999
1.7732,0.39502
1.9062,0.39014
2.045,0.39014
2.1848,0.39014
2.3177,0.37012
2.4233,0.33984
2.5083,0.53516
2.5894,1.23
2.6579,1.5
2.7087,1.5
2.7419,1.165
2.7576,0.6001
2.7576,0.3999
2.7449,0.31982
2.7224,0.31494
2.6921,0.31006
2.6549,0.31494
2.6119,0.31006
2.5679,0.3252
2.522,0.33008
2.4692,0.33984
2.4115,0.3501
2.349,0.35986
2.2835,0.36523
2.2141,0.37988
2.1437,0.39014
2.0743,0.3999
2.0059,0.41016
1.9384,0.43506
1.8749,0.44482
1.8221,0.46484
1.7781,0.49023
1.7341,0.51514
1.6931,0.52979
1.6569,0.56006
1.6266,0.56982
1.6031,0.58496
1.5855,0.58984
1.5748,0.56982
1.5679,0.5498
1.566,0.52002
1.567,0.5
1.5699,0.46484
1.5748,0.44482
1.5806,0.41992
1.5846,0.39502
1.5875,0.39502
1.5885,0.39014
1.5875,0.38525
1.5826,0.38525
1.5738,0.38525
1.563,0.39014
1.5494,0.39014
1.5337,0.39502
1.5171,0.39502
1.5034,0.39014
1.4927,0.39502
1.48,0.39014
1.4663,0.38525
1.4526,0.38525
1.4389,0.39014
1.4233,0.38525
1.4066,0.37988
1.3881,0.39014
1.3695,0.3999
1.35,0.41504
