1.8905,0.27992
1.8573,0.27992
1.826,0.27504
1.7967,0.27992
1.7693,0.27992
1.7429,0.28505
1.7175,0.27992
1.696,0.28994
1.6774,0.27992
1.6559,0.28505
1.6344,0.27992
1.6119,0.28505
1.5855,0.27992
1.5621,0.28994
1.5455,0.28505
1.5288,0.28505
1.5122,0.28994
1.4936,0.27992
1.4076,0.28505
1.2933,0.28505
1.2307,0.28994
1.1896,0.28505
1.1593,0.29995
1.1339,0.29507
1.1134,0.30997
1.0958,0.30997
1.0772,0.31998
1.0596,0.31485
1.0411,0.32487
1.0225,0.31485
1.0059,0.32487
0.98925,0.31485
0.97849,0.32487
0.97067,0.30997
0.95992,0.32487
0.94624,0.31485
0.93353,0.31998
0.92082,0.32487
0.90811,0.31485
0.89736,0.33
0.88759,0.32487
0.87781,0.33
0.86901,0.33
0.86119,0.33
0.85728,0.33
0.85533,0.33
0.84848,0.33
0.83969,0.33
0.83089,0.32487
0.82502,0.33
0.82502,0.32487
0.83382,0.33
0.85435,0.32487
0.88759,0.31998
0.93646,0.31485
1,0.32487
1.0772,0.30997
1.1544,0.31998
1.2346,0.30997
1.3284,0.31485
1.4291,0.30997
1.5327,0.31485
1.6364,0.30484
1.738,0.31485
1.8368,0.30997
1.9306,0.30484
2.0176,0.31485
2.0978,0.30484
2.1701,0.31485
2.2268,0.30484
2.2737,0.31485
2.3216,0.31998
2.3656,0.33
2.4037,0.32487
2.436,0.34489
2.4604,0.35002
2.477,0.35491
2.4848,0.33
2.4829,0.31998
2.4712,0.30484
2.4497,0.30997
2.4223,0.29995
2.3891,0.30484
2.347,0.29995
2.2991,0.29995
2.2473,0.27504
2.1926,0.25501
2.1339,0.32487
2.0753,0.55496
2.0196,0.67
1.9677,0.31998
1.9179,0.19492
1.87,0.23986
1.824,0.25501
1.7859,0.26502
1.7517,0.27504
1.7165,0.26991
1.6823,0.27992
1.6481,0.27504
1.6149,0.27992
1.5836,0.27504
1.5523,0.27504
1.522,0.26991
1.4927,0.27992
1.4653,0.26991
1.4399,0.28505
1.4194,0.27992
1.4018,0.27992
1.3822,0.27992
1.3607,0.27992
1.3382,0.27992
1.3157,0.27992
1.2942,0.27992
1.2727,0.28505
1.2512,0.28505
1.2297,0.28505
1.2092,0.28994
1.1896,0.28505
1.1711,0.28994
1.1574,0.28505
1.1457,0.28994
1.131,0.28505
1.1144,0.30484
1.0978,0.30484
1.0811,0.31998
1.0655,0.31485
1.0499,0.32487
1.0352,0.31485
1.0205,0.31998
