1.0196,0.37988
1.0264,0.38525
1.0499,0.33984
1.0968,0.31006
1.1701,0.60498
1.2717,1.4146
1.3988,1.5
1.5445,1.5
1.7028,1.0801
1.8661,0.54004
2.0254,0.3501
2.173,0.28027
2.2874,0.27002
2.3763,0.27002
2.4575,0.28516
2.52,0.28516
2.5611,0.29492
2.5806,0.31494
2.5806,0.3252
2.563,0.33008
2.5308,0.34521
2.4858,0.3501
2.4301,0.37012
2.3656,0.38525
2.2933,0.39502
2.2258,0.43018
2.1584,0.45996
2.0802,0.49023
1.9951,0.50977
1.9071,0.52979
1.8172,0.56006
1.7283,0.58984
1.6432,0.60986
1.563,0.6001
1.4917,0.6001
1.4301,0.58008
1.3803,0.5498
1.346,0.50977
1.3226,0.4751
1.304,0.43994
1.2923,0.41992
1.2893,0.41016
1.2942,0.39502
1.306,0.40479
1.3216,0.38525
1.3382,0.39014
1.3558,0.37012
1.3734,0.3999
1.3881,0.39502
1.3998,0.41016
1.4076,0.39502
1.4115,0.41016
1.4125,0.40479
1.4096,0.43506
1.4027,0.41992
1.392,0.43994
1.3783,0.45996
1.3617,0.47021
1.3421,0.47021
1.3206,0.47998
1.2972,0.4751
1.2717,0.49512
1.2512,0.5
1.2326,0.44482
1.2111,0.41504
1.1945,0.3999
1.1877,0.39502
1.1965,0.37988
1.2287,0.38525
1.2903,0.37012
1.3842,0.35498
1.5093,0.61475
1.6628,1.3999
1.8368,1.5
1.9961,1.5
2.1466,1.1548
2.3099,0.58496
2.4663,0.36523
2.6012,0.28516
2.7058,0.2749
2.7761,0.30029
2.8084,0.28516
2.8045,0.30029
2.7683,0.30518
2.7058,0.3252
2.6227,0.33496
2.5279,0.3501
2.4409,0.35498
2.3636,0.35498
2.2952,0.39014
2.2502,0.40479
2.2385,0.4248
2.2649,0.43994
2.3265,0.47021
2.4174,0.49512
2.5298,0.53516
2.65,0.56494
2.7664,0.59521
2.87,0.60986
2.9462,0.62012
3,0.625
3.0469,0.62988
3.0841,0.59521
3.1124,0.56494
3.1349,0.52002
3.1564,0.49023
3.1818,0.4502
3.2141,0.43994
3.2542,0.41992
3.218,0.41016
3.1427,0.3999
3.1251,0.41016
3.1241,0.41992
3.1271,0.3999
3.1349,0.39502
3.1378,0.3999
3.131,0.40479
3.1124,0.40479
3.0831,0.41016
3.045,0.41504
3,0.4248
2.9511,0.43994
2.8993,0.45996
2.8465,0.46484
2.7967,0.46484
2.7488,0.47021
2.6989,0.49023
2.6481,0.49512
2.5963,0.49023
2.5425,0.46484
2.4868,0.43506
2.4311,0.3999
2.3793,0.39502
2.3363,0.3999
2.306,0.38525
2.2952,0.40479
2.3069,0.33008
2.3324,0.41992
2.3744,1.0298
2.4448,1.5
2.5376,1.5
2.6452,1.5
2.7586,0.70508
2.8719,0.41992
2.9775,0.30029
3.0694,0.28516
3.1447,0.2749
3.2004,0.29492
3.2356,0.28516
3.2483,0.31006
3.2424,0.31494
3.2268,0.3252
3.2014,0.33496
3.1652,0.3501
3.1212,0.35986
3.0704,0.38525
3.0147,0.39502
2.9541,0.3999
2.8895,0.41504
2.8221,0.4502
2.7498,0.48486
2.6735,0.52002
2.6031,0.5498
2.5337,0.58008
2.4575,0.60498
2.3783,0.625
2.2981,0.63477
2.2199,0.62988
2.1457,0.60986
2.0762,0.5752
2.0127,0.54492
1.957,0.50488
1.9091,0.47021
1.87,0.43994
1.8407,0.41992
1.8192,0.40479
1.8006,0.41016
1.7869,0.39502
1.7761,0.3999
1.7674,0.39014
1.7605,0.3999
1.7546,0.39502
1.7507,0.39502
1.7478,0.3999
1.7439,0.39502
1.739,0.41016
1.7331,0.43018
1.7273,0.44482
1.7195,0.45996
1.7077,0.46484
1.6931,0.45996
1.6755,0.49512
1.6549,0.49023
1.6315,0.5
1.607,0.45508
1.5806,0.4248
1.5523,0.39502
1.5239,0.39502
1.4976,0.39014
1.479,0.39502
1.4682,0.39502
1.4643,0.3501
1.4741,0.33008
1.5034,0.89014
1.5533,1.5
1.6237,1.5
1.7126,1.5
1.8162,0.77002
1.9296,0.43018
2.044,0.31494
2.1535,0.28027
2.2522,0.28516
2.3265,0.29492
2.3803,0.29004
2.4262,0.31006
2.4585,0.31494
2.4761,0.3252
2.48,0.34521
2.4721,0.3501
2.4536,0.35498
2.4262,0.37988
2.393,0.39502
2.3548,0.41992
2.3109,0.43506
2.2669,0.45508
2.2229,0.47021
2.172,0.51514
2.1173,0.54492
2.0587,0.58496
1.9961,0.60498
1.9316,0.625
1.8661,0.62988
1.7996,0.62012
1.7351,0.59521
1.6725,0.56982
1.6149,0.53516
1.5621,0.50488
1.522,0.46484
1.4917,0.43994
1.4624,0.41992
1.436,0.41016
1.4135,0.39502
1.3978,0.40479
1.3871,0.39502
1.3803,0.39014
1.3763,0.39502
1.3754,0.39502
1.3763,0.3999
1.3763,0.39502
1.3783,0.41016
1.3812,0.39502
1.3822,0.40479
1.3812,0.41504
1.3773,0.43506
1.3715,0.43994
1.3627,0.46484
1.3529,0.45508
1.3412,0.47021
1.3284,0.48486
1.3157,0.49512
1.3021,0.48486
1.2874,0.45996
1.2766,0.43506
1.2698,0.40479
1.263,0.39502
1.262,0.39502
1.2727,0.39502
1.2981,0.38525
1.3441,0.33984
1.4125,0.43018
1.5034,1.0098
1.6139,1.5
1.738,1.5
1.869,1.5
1.9834,0.7749
2.0841,0.43018
2.1877,0.29004
2.2825,0.27002
2.3617,0.28027
2.4223,0.28027
2.4624,0.29004
2.4839,0.29004
2.4878,0.30518
2.478,0.31006
2.4575,0.3252
2.4291,0.3252
2.3988,0.33496
2.3646,0.35498
2.3255,0.36523
2.2815,0.38525
2.2336,0.41016
