0.97361,0.12012
0.97849,0.125
0.99511,0.12012
1.0293,0.12012
1.085,0.12012
1.1642,0.13525
1.2669,0.15527
1.391,0.17529
1.5298,0.18506
1.6745,0.18994
1.8201,0.18506
1.9599,0.17529
2.0723,0.16016
2.1652,0.14014
2.2561,0.13525
2.3382,0.14014
2.4057,0.1499
2.4604,0.15527
2.5044,0.12012
2.5367,0.090332
2.5611,0.075195
2.5777,0.075195
2.5875,0.070313
2.5924,0.070313
2.5894,0.055176
2.5806,0.075195
2.5699,0.2251
2.5552,0.58984
2.5357,0.98975
2.5103,1.0898
2.48,0.73975
2.4438,0.33984
2.4018,0.125
2.3539,0.044922
2.3001,0.015137
2.2405,0.015137
2.1769,0.024902
2.1173,0.030273
2.0606,0.040039
1.9971,0.044922
1.9326,0.050293
1.869,0.055176
1.8094,0.055176
1.7527,0.060059
1.7019,0.060059
1.6579,0.064941
1.6188,0.070313
1.5846,0.075195
1.5543,0.084961
1.5318,0.095215
1.5132,0.10498
1.4917,0.11523
1.4692,0.125
1.4457,0.14014
1.4213,0.16016
1.3949,0.17529
1.3685,0.18994
1.3421,0.20508
1.3157,0.22021
1.2903,0.2251
1.2649,0.2251
1.2414,0.22021
1.2229,0.20996
1.2082,0.2002
1.1896,0.18506
1.1691,0.16992
1.1486,0.1499
1.129,0.13525
1.1105,0.12012
1.0929,0.10498
1.0762,0.095215
1.0616,0.084961
1.0489,0.080078
1.0362,0.080078
1.0293,0.084961
1.0225,0.090332
1.0117,0.095215
0.99902,0.1001
0.98436,0.1001
0.97067,0.10986
0.95797,0.11523
0.94624,0.12012
0.93548,0.125
0.92571,0.12988
0.91496,0.12988
0.90518,0.13525
0.89736,0.13525
0.89736,0.12988
0.90616,0.125
0.92473,0.125
0.95992,0.125
1.0166,0.13525
1.0978,0.1499
1.2043,0.17529
1.3324,0.18994
1.4741,0.19531
1.6246,0.18994
1.7752,0.18018
1.9179,0.16504
2.0332,0.1499
2.1281,0.13525
2.2219,0.12988
2.306,0.13525
2.3773,0.14502
2.435,0.13525
2.4809,0.10986
2.5161,0.080078
2.5425,0.070313
2.5611,0.064941
2.5738,0.064941
2.5816,0.060059
2.5836,0.050293
2.5777,0.095215
2.567,0.31494
2.5543,0.72998
2.5367,1.0747
2.5142,1.1001
2.4868,0.58984
2.4536,0.24023
2.4145,0.084961
2.3685,0.030273
2.3167,0.015137
2.261,0.015137
2.2004,0.02002
2.1427,0.024902
2.087,0.035156
2.0254,0.040039
1.9609,0.044922
1.8974,0.050293
1.8377,0.050293
1.782,0.050293
1.7312,0.055176
1.6872,0.060059
1.6491,0.064941
1.6158,0.075195
1.5875,0.084961
1.566,0.095215
1.5464,0.1001
1.5239,0.11523
1.4995,0.125
1.4751,0.14014
1.4516,0.15527
1.4272,0.16992
1.4027,0.18506
1.3783,0.19531
1.3519,0.20508
1.3255,0.20996
1.3001,0.20996
1.2757,0.2002
1.2561,0.18994
1.2395,0.18018
1.2209,0.16504
1.2023,0.14502
1.1838,0.13525
1.1652,0.12012
1.1466,0.1001
1.13,0.090332
1.1144,0.084961
1.0997,0.080078
1.086,0.080078
1.0723,0.080078
1.0626,0.080078
1.0557,0.084961
1.0469,0.090332
1.0371,0.095215
1.0264,0.1001
1.0156,0.1001
1.0049,0.10498
0.99413,0.10986
0.98338,0.10986
0.97361,0.10986
0.96481,0.11523
0.95699,0.11523
0.95112,0.11523
0.9521,0.10986
0.96285,0.10986
0.98436,0.10986
1.0244,0.10986
1.088,0.12012
1.176,0.14014
1.2874,0.16016
1.4194,0.17529
1.564,0.18018
1.7146,0.18018
1.8631,0.16992
2.0029,0.15527
2.1144,0.14014
2.2053,0.12012
2.2942,0.12012
2.3724,0.12988
2.4379,0.14014
2.4917,0.125
2.5347,0.095215
2.5689,0.070313
2.5953,0.064941
2.6149,0.060059
2.6285,0.060059
2.6354,0.060059
2.6364,0.050293
2.6305,0.1001
2.6178,0.31494
2.6022,0.71484
2.5816,1.04
2.5562,1.0601
2.5259,0.56006
2.4897,0.21484
2.4487,0.070313
2.4037,0.02002
2.4301,0.010254
2.4878,0.010254
2.479,0.024902
2.4438,0.030273
2.3959,0.035156
2.3343,0.040039
2.2659,0.044922
2.1984,0.050293
2.1339,0.055176
2.0753,0.055176
2.0225,0.055176
1.9756,0.060059
1.9345,0.064941
1.8983,0.070313
1.8661,0.075195
1.8368,0.080078
1.8113,0.095215
1.7889,0.10498
1.7634,0.12012
1.737,0.13525
1.7087,0.15527
1.6813,0.16992
1.6549,0.18506
1.6285,0.19531
1.6012,0.20508
1.5748,0.20996
1.5494,0.20508
1.5239,0.2002
1.5034,0.19531
1.4868,0.18506
1.4663,0.16992
1.4448,0.15527
1.4233,0.14014
1.4018,0.125
1.3803,0.10986
1.3607,0.095215
1.3431,0.084961
1.3284,0.080078
1.3148,0.080078
1.3011,0.080078
1.2874,0.080078
1.2796,0.075195
1.2727,0.055176
1.261,0.024902
1.2473,0
1.2336,-0.0097656
1.2209,-0.034668
1.2082,-0.044922
1.1955,-0.024902
1.1838,0.010254
1.173,0.040039
1.1642,0.064941
1.1574,0.1001
1.1574,0.13525
1.1681,0.1499
1.1906,0.15527
1.2317,0.15527
1.2972,0.15527
1.391,0.14014
1.5132,0.10498
1.6579,0.1001
1.8201,0.35986
1.9902,0.80469
2.1584,1.1548
2.3187,1.1699
2.4643,0.68018
2.5777,0.36523
2.6667,0.2002
2.7507,0.11523
2.824,0.084961
2.8837,0.075195
2.9306,0.075195
2.9648,0.075195
2.9883,0.080078
3.0029,0.084961
3.0088,0.090332
3.0078,0.090332
3.001,0.090332
2.9873,0.090332
2.9677,0.090332
2.9443,0.090332
2.9159,0.090332
2.8837,0.090332
2.8446,0.095215
2.7986,0.095215
2.7478,0.1001
2.6911,0.10986
2.6285,0.12012
2.5611,0.125
2.4907,0.14014
2.4194,0.14502
2.3548,0.15527
2.2933,0.16504
2.2278,0.16992
2.1623,0.16992
2.0987,0.16504
2.0391,0.16504
1.9853,0.16016
1.9374,0.1499
1.8954,0.14014
1.8602,0.125
1.8289,0.11523
1.7996,0.1001
1.7752,0.090332
1.7546,0.084961
1.7322,0.080078
1.7067,0.080078
1.6794,0.080078
1.652,0.080078
1.6237,0.080078
1.5963,0.084961
1.5709,0.090332
1.5455,0.095215
1.52,0.095215
1.4966,0.1001
1.4741,0.1001
1.4565,0.1001
1.4409,0.1001
1.4223,0.1001
1.4018,0.1001
1.3803,0.095215
1.3617,0.095215
1.346,0.095215
1.3382,0.1001
1.3441,0.1001
1.3685,0.1001
1.4135,0.10498
1.4829,0.10986
1.5621,0.10498
1.654,0.10498
1.7722,0.10986
1.9071,0.10986
2.0499,0.10986
2.1896,0.10986
2.3206,0.10986
2.4379,0.11523
2.5376,0.11523
2.6178,0.11523
2.6784,0.11523
2.7204,0.11523
2.7498,0.11523
2.7644,0.11523
2.7674,0.12012
2.7664,0.12012
2.7595,0.12012
2.7468,0.14014
2.7302,0.16992
2.7077,0.18506
2.6794,0.2002
2.6461,0.20508
2.608,0.19531
2.564,0.18018
2.5142,0.16504
2.4643,0.15527
2.4135,0.1499
2.3548,0.15527
2.2903,0.16016
2.2239,0.15527
2.1564,0.12988
2.089,0.1001
2.0235,0.084961
1.9599,0.080078
1.9003,0.080078
1.8456,0.070313
1.7967,0.064941
1.7586,0.2251
1.7273,0.5752
1.697,0.97998
1.6686,1.085
1.6432,0.77002
1.6197,0.37012
1.5973,0.14014
1.5738,0.050293
1.5503,0.015137
1.5259,0.015137
1.5015,0.02002
1.478,0.030273
1.4555,0.035156
1.4379,0.044922
1.4223,0.050293
1.4027,0.050293
1.3822,0.050293
1.3607,0.050293
1.3392,0.055176
1.3177,0.055176
1.2962,0.064941
1.2766,0.070313
1.2581,0.075195
1.2414,0.090332
1.2258,0.095215
1.2141,0.10498
1.2053,0.11523
1.1945,0.125
1.1828,0.14014
1.1701,0.15527
1.1584,0.16992
1.1457,0.18506
1.1329,0.18994
1.1183,0.2002
1.1036,0.20508
1.0899,0.20508
1.0782,0.20996
1.0684,0.21484
1.0635,0.21484
1.0606,0.20996
1.0547,0.2002
1.0469,0.18018
1.0381,0.16992
1.0303,0.16016
1.0235,0.14502
1.0166,0.13525
1.0098,0.125
1.0039,0.12012
0.99707,0.11523
0.98925,0.11523
0.98631,0.11523
0.98534,0.11523
0.98338,0.11523
0.9824,0.12012
0.9824,0.12012
0.9824,0.12012
0.9824,0.12012
0.98045,0.12012
0.97654,0.12012
0.97361,0.12012
0.97263,0.12012
0.97752,0.12012
0.99413,0.12012
1.0244,0.12012
1.0733,0.12012
1.1505,0.12012
1.259,0.12012
1.3978,0.12012
1.563,0.13525
1.7439,0.15527
1.9316,0.17529
2.1163,0.18506
2.2903,0.18506
2.4477,0.18018
2.5846,0.16992
2.6862,0.1499
2.7625,0.13525
2.8309,0.125
2.8866,0.12988
2.9296,0.14014
2.9619,0.14502
2.9824,0.11523
2.9922,0.084961
2.9941,0.070313
2.9883,0.060059
2.9746,0.060059
2.9521,0.060059
2.9208,0.055176
2.8847,0.050293
2.8436,0.14502
2.7967,0.43994
2.741,0.85986
2.6794,1.0801
2.6168,0.86475
2.5533,0.45508
2.4888,0.17529
2.4233,0.055176
2.3568,0.010254
2.2903,0.010254
2.2258,0.015137
2.1701,0.024902
2.1193,0.035156
2.0665,0.044922
2.0156,0.055176
1.9677,0.060059
1.9247,0.060059
1.8866,0.064941
1.8524,0.070313
1.8221,0.070313
1.7937,0.075195
1.7674,0.080078
1.7419,0.084961
1.7175,0.095215
1.697,0.10498
1.6774,0.11523
1.654,0.125
1.6285,0.14014
1.6031,0.15527
1.5787,0.17529
1.5543,0.18994
1.5298,0.20508
1.5064,0.21484
1.4839,0.22021
1.4614,0.22021
1.4389,0.21484
1.4213,0.20996
1.4057,0.2002
1.3871,0.18506
1.3695,0.17529
1.3509,0.16016
1.3324,0.14502
1.3148,0.125
1.2991,0.10986
1.2835,0.095215
1.2678,0.084961
1.2532,0.080078
1.2405,0.080078
1.2287,0.084961
1.2199,0.084961
1.2141,0.090332
1.2053,0.095215
1.1945,0.1001
1.1838,0.10986
1.173,0.11523
1.1632,0.12012
1.1544,0.12012
1.1457,0.12012
1.1369,0.12012
1.1281,0.12012
1.1202,0.12012
1.1173,0.12012
1.1183,0.12012
1.1232,0.11523
1.1388,0.10986
1.1711,0.10986
1.2248,0.11523
1.305,0.13525
1.4106,0.16016
1.5386,0.17529
1.6843,0.18506
1.8387,0.18994
1.9932,0.18506
2.1417,0.16992
2.262,0.15527
2.3607,0.14014
2.4565,0.13525
2.5406,0.14014
2.6109,0.1499
2.6667,0.14014
2.7107,0.11523
2.7439,0.090332
2.7674,0.080078
2.782,0.080078
2.7898,0.080078
2.7898,0.075195
2.783,0.060059
2.7693,0.084961
2.7517,0.26025
2.7312,0.64014
2.7067,1.02
2.6764,1.0947
2.6403,0.69482
2.5992,0.30518
2.5513,0.10986
2.4985,0.040039
2.4399,0.024902
2.3773,0.024902
2.3118,0.035156
2.2522,0.044922
2.1945,0.050293
2.132,0.055176
2.0684,0.060059
2.0059,0.064941
1.9453,0.070313
1.8895,0.070313
1.8397,0.070313
1.7947,0.075195
1.7556,0.080078
1.7214,0.090332
1.6901,0.095215
1.6647,0.1001
1.6432,0.10986
1.6188,0.125
1.5934,0.14014
1.5689,0.15527
1.5445,0.16992
1.52,0.18506
1.4956,0.2002
1.4712,0.20996
1.4448,0.22021
1.4194,0.2251
1.3939,0.22021
1.3744,0.21484
1.3578,0.20996
1.3372,0.2002
1.3157,0.18506
1.2952,0.16992
1.2757,0.15527
1.2551,0.14014
1.2356,0.125
1.218,0.11523
1.2014,0.1001
1.1867,0.095215
1.174,0.090332
1.1613,0.090332
1.1535,0.095215
1.1476,0.1001
1.1388,0.1001
1.1281,0.10986
1.1173,0.11523
1.1065,0.12012
1.0948,0.125
1.0841,0.12988
1.0723,0.13525
1.0606,0.13525
1.0489,0.13525
1.0371,0.13525
1.0313,0.13525
1.0293,0.14014
1.0283,0.13525
1.0362,0.12988
1.0596,0.12988
1.1056,0.13525
1.1779,0.15527
1.2776,0.18018
1.4027,0.19531
1.5474,0.2002
1.7048,0.18994
1.8671,0.18506
2.0235,0.17529
2.1525,0.15527
2.26,0.14014
2.3646,0.13525
2.4585,0.14014
2.5386,0.1499
2.6041,0.14014
2.6569,0.10986
2.697,0.080078
2.7283,0.070313
2.7507,0.070313
2.7644,0.070313
2.7713,0.064941
2.7693,0.055176
2.7615,0.084961
2.7498,0.27002
2.7331,0.65479
2.7116,1.0347
2.6843,1.1001
2.651,0.65479
2.6109,0.2749
2.566,0.1001
2.5161,0.040039
2.4624,0.024902
2.4047,0.024902
2.3431,0.035156
2.2854,0.040039
2.2297,0.044922
2.1681,0.055176
2.1036,0.060059
2.0401,0.060059
1.9785,0.064941
1.9218,0.070313
1.87,0.070313
1.8231,0.075195
1.781,0.080078
1.7439,0.080078
1.7116,0.090332
1.6872,0.1001
1.6676,0.10986
1.6471,0.11523
1.6237,0.12988
1.5992,0.14502
1.5748,0.16016
1.5503,0.16992
1.5259,0.18018
1.5024,0.18994
1.48,0.2002
1.4575,0.20508
1.435,0.20508
1.4145,0.2002
1.3998,0.18994
1.3871,0.18506
1.3724,0.16992
1.3539,0.15527
1.3343,0.14014
1.3157,0.125
1.2991,0.10986
1.2835,0.095215
1.2678,0.084961
1.2532,0.080078
1.2375,0.075195
1.2229,0.075195
1.2131,0.080078
1.2072,0.080078
1.2004,0.090332
1.1935,0.095215
1.1857,0.1001
1.1779,0.11523
1.1701,0.125
1.1603,0.13525
1.1496,0.1499
1.1388,0.16504
1.1271,0.16504
1.1173,0.14014
1.1114,0.12988
1.1114,0.13525
1.1183,0.13525
1.132,0.12012
1.1593,0.10986
1.2063,0.1001
1.2796,0.095215
1.3793,0.090332
1.5024,0.090332
1.6452,0.090332
1.8006,0.080078
1.9619,0.055176
2.1183,0.050293
2.2483,0.26025
2.3568,0.6748
2.4633,1.0801
2.5601,1.145
2.6432,0.70996
2.7136,0.34521
2.7703,0.14502
2.8152,0.055176
2.8495,0.02002
2.8729,0.015137
2.913,0.015137
2.958,0.024902
2.9775,0.035156
2.9804,0.040039
2.9736,0.044922
2.9619,0.050293
2.9443,0.055176
2.9198,0.055176
2.8895,0.055176
2.8524,0.060059
2.8074,0.060059
2.7566,0.064941
2.7009,0.070313
2.6413,0.080078
2.5777,0.090332
2.5181,0.1001
2.4604,0.10986
2.3959,0.12012
2.3294,0.12988
2.263,0.14014
2.1975,0.15527
2.1359,0.16504
2.0792,0.16992
2.0283,0.17529
1.9844,0.17529
1.9462,0.17529
1.913,0.16992
1.8837,0.16016
1.8602,0.14502
1.8387,0.13525
1.8143,0.125
1.7908,0.11523
1.7664,0.10498
1.741,0.095215
1.7155,0.090332
1.6921,0.084961
1.6686,0.084961
1.6461,0.090332
1.6246,0.095215
1.6041,0.095215
1.5885,0.1001
1.5748,0.10498
1.5582,0.10986
1.5406,0.10986
1.522,0.11523
1.5015,0.11523
1.4809,0.11523
1.4614,0.11523
1.4409,0.11523
1.4213,0.10986
1.4037,0.10986
1.39,0.10986
1.3842,0.10498
1.3891,0.1001
1.4066,0.1001
1.4428,0.095215
1.5015,0.1001
1.5865,0.1001
1.6979,0.1001
1.8299,0.1001
1.9775,0.10498
2.132,0.10986
2.2864,0.10986
2.4321,0.10986
2.564,0.10986
2.6667,0.10986
2.7458,0.10986
2.8182,0.10986
2.8788,0.12012
2.9267,0.14014
2.9609,0.16992
2.9824,0.18506
2.9941,0.18994
2.998,0.18994
2.9951,0.18506
2.9863,0.16992
2.9717,0.15527
2.9501,0.14014
2.9247,0.14014
2.8944,0.1499
2.8602,0.16016
2.8211,0.1499
2.7771,0.11523
2.7263,0.095215
2.6716,0.084961
2.6109,0.084961
2.5445,0.080078
2.4751,0.070313
2.4037,0.10986
2.3304,0.31006
2.2649,0.68994
2.2072,1.0298
2.1466,1.0801
2.087,0.64014
2.0323,0.28027
1.9844,0.1001
1.9433,0.040039
1.9071,0.024902
1.8749,0.024902
1.8446,0.030273
1.8152,0.035156
1.7879,0.040039
1.7654,0.044922
1.7449,0.055176
1.7224,0.055176
1.6999,0.055176
1.6764,0.055176
1.651,0.055176
1.6266,0.060059
1.6022,0.060059
1.5777,0.075195
1.5543,0.080078
1.5298,0.090332
1.5054,0.1001
1.4819,0.10986
1.4643,0.12012
1.4497,0.12988
1.433,0.14502
1.4145,0.16016
1.3959,0.17529
1.3773,0.18506
1.3578,0.19531
1.3382,0.2002
1.3206,0.2002
1.305,0.20508
1.2884,0.20508
1.2727,0.20508
1.262,0.2002
1.2551,0.19531
1.2454,0.18506
1.2346,0.17529
1.2248,0.16016
1.2151,0.14502
1.2063,0.13525
1.1984,0.12012
1.1916,0.11523
1.1838,0.10986
1.176,0.10986
1.1691,0.10986
1.1613,0.10986
1.1574,0.10986
1.1564,0.10986
1.1525,0.10986
1.1476,0.10986
1.1417,0.11523
1.1359,0.11523
1.129,0.12012
1.1232,0.12012
1.1163,0.11523
1.1114,0.11523
1.1114,0.11523
1.1212,0.11523
1.1427,0.12012
1.1808,0.11523
1.2444,0.11523
1.3372,0.12012
1.4604,0.13525
1.6109,0.16016
1.783,0.17529
1.9677,0.18506
2.1544,0.18506
2.3324,0.18018
2.4946,0.16016
2.6373,0.14014
2.7586,0.12012
2.8465,0.11523
2.911,0.12012
2.9697,0.12988
3.0176,0.12012
3.0538,0.095215
