ID,mbp,sbp,dbp,cp,sut,dt,dt10,st10,st10_p_dt10,st10_d_dt10,dt25,st25,st25_p_dt25,st25_d_dt25,dt33,st33,st33_p_dt33,st33_d_dt33,dt50,st50,st50_p_dt50,st50_d_dt50,dt66,st66,st66_p_dt66,st66_d_dt66,dt75,st75,st75_p_dt75,st75_d_dt75
38560000,66.3640756149,90.5830415688,54.254592638,0.634,0.1775,0.455,0.0115,0.1775,0.189,0.0647586109543,0.0115,0.1775,0.189,0.0647586109543,0.0115,0.1775,0.189,0.0647586109543,0.0115,0.1775,0.189,0.0647586109543,0.0115,0.1775,0.189,0.0647586109543,0.0115,0.1775,0.189,0.0647586109543
38560000,66.3826589473,90.3200053788,54.4139857316,0.668,0.179,0.4875,0.012,0.175,0.187,0.0687935253153,0.012,0.175,0.187,0.0687935253153,0.012,0.175,0.187,0.0687935253153,0.012,0.175,0.187,0.0687935253153,0.012,0.175,0.187,0.0687935253153,0.012,0.175,0.187,0.0687935253153
38560000,66.6925861386,90.6694577648,54.7041503255,0.6205,0.1735,0.446,0.013,0.172,0.185,0.0755681818182,0.013,0.172,0.185,0.0755681818182,0.013,0.172,0.185,0.0755681818182,0.013,0.172,0.185,0.0755681818182,0.013,0.172,0.185,0.0755681818182,0.013,0.172,0.185,0.0755681818182
38560000,66.8825025345,90.1791571464,55.2341752286,0.634,0.172,0.46,0.009,0.151,0.16,0.0602119800489,0.009,0.151,0.16,0.0602119800489,0.009,0.151,0.16,0.0602119800489,0.009,0.151,0.16,0.0602119800489,0.009,0.151,0.16,0.0602119800489,0.009,0.151,0.16,0.0602119800489
38560000,67.2998738748,91.9003581826,54.9996317208,0.654,0.1745,0.476,0.016,0.1695,0.1855,0.0948845990966,0.016,0.1695,0.1855,0.0948845990966,0.016,0.1695,0.1855,0.0948845990966,0.016,0.1695,0.1855,0.0948845990966,0.016,0.1695,0.1855,0.0948845990966,0.016,0.1695,0.1855,0.0948845990966
38560000,67.4266900061,92.4733064592,54.9033817795,0.675,0.179,0.496,0.011,0.1785,0.1895,0.0627529173725,0.011,0.1785,0.1895,0.0627529173725,0.011,0.1785,0.1895,0.0627529173725,0.011,0.1785,0.1895,0.0627529173725,0.011,0.1785,0.1895,0.0627529173725,0.011,0.1785,0.1895,0.0627529173725
38560000,67.4437843791,93.8484501056,54.2414515158,0.6745,0.1675,0.499,0.0145,0.163,0.1775,0.0878923469742,0.0145,0.163,0.1775,0.0878923469742,0.0145,0.163,0.1775,0.0878923469742,0.0145,0.163,0.1775,0.0878923469742,0.0145,0.163,0.1775,0.0878923469742,0.0145,0.163,0.1775,0.0878923469742
38560000,67.5139047557,91.4188141724,55.5614500474,0.652,0.175,0.4745,0.0185,0.1705,0.189,0.109249717674,0.0185,0.1705,0.189,0.109249717674,0.0185,0.1705,0.189,0.109249717674,0.0185,0.1705,0.189,0.109249717674,0.0185,0.1705,0.189,0.109249717674,0.0185,0.1705,0.189,0.109249717674
38560000,67.7146633877,93.2303374728,54.9568263452,0.639,0.181,0.457,0.0185,0.1715,0.19,0.104945024782,0.0185,0.1715,0.19,0.104945024782,0.0185,0.1715,0.19,0.104945024782,0.0185,0.1715,0.19,0.104945024782,0.0185,0.1715,0.19,0.104945024782,0.0185,0.1595,0.178,0.114727633478
38560000,67.7186562279,91.5352250269,55.8103718285,0.6475,0.1725,0.4745,0.0195,0.1705,0.19,0.114784490871,0.0195,0.1705,0.19,0.114784490871,0.0195,0.1705,0.19,0.114784490871,0.0195,0.1705,0.19,0.114784490871,0.0195,0.1705,0.19,0.114784490871,0.0195,0.1705,0.19,0.114784490871
38560000,67.7298134269,92.5149587978,55.3372407415,0.664,0.182,0.481,0.0225,0.1735,0.196,0.129620308182,0.0225,0.1735,0.196,0.129620308182,0.0225,0.1735,0.196,0.129620308182,0.0225,0.1735,0.196,0.129620308182,0.0225,0.1735,0.196,0.129620308182,0.0225,0.1735,0.196,0.129620308182
38560000,67.788702045,94.1576795077,54.6042133137,0.6425,0.184,0.464,0.019,0.1755,0.1945,0.108378189793,0.019,0.1755,0.1945,0.108378189793,0.019,0.1755,0.1945,0.108378189793,0.019,0.1755,0.1945,0.108378189793,0.019,0.1755,0.1945,0.108378189793,0.019,0.1755,0.1945,0.108378189793
38560000,67.8793608083,93.1559353631,55.241073531,0.6595,0.1755,0.475,0.0095,0.17,0.1795,0.0560064935065,0.0095,0.17,0.1795,0.0560064935065,0.0095,0.17,0.1795,0.0560064935065,0.0095,0.17,0.1795,0.0560064935065,0.0095,0.17,0.1795,0.0560064935065,0.0095,0.17,0.1795,0.0560064935065
38560000,67.9221699601,92.0229757341,55.8717670731,0.6505,0.1815,0.476,0.0135,0.1605,0.174,0.0959380293619,0.0135,0.1605,0.174,0.0959380293619,0.0135,0.1605,0.174,0.0959380293619,0.0135,0.1605,0.174,0.0959380293619,0.0135,0.1605,0.174,0.0959380293619,0.0135,0.1605,0.174,0.0959380293619
38560000,67.9322040033,94.5908169522,54.6028975289,0.6825,0.183,0.499,0.016,0.1765,0.1925,0.089965216896,0.016,0.1765,0.1925,0.089965216896,0.016,0.1765,0.1925,0.089965216896,0.016,0.1765,0.1925,0.089965216896,0.016,0.1765,0.1925,0.089965216896,0.016,0.1765,0.1925,0.089965216896
38560000,67.9648257372,93.9511301383,54.9716735366,0.6545,0.178,0.4715,0.015,0.1765,0.1915,0.0854096085074,0.015,0.1765,0.1915,0.0854096085074,0.015,0.1765,0.1915,0.0854096085074,0.015,0.1765,0.1915,0.0854096085074,0.015,0.1765,0.1915,0.0854096085074,0.015,0.1765,0.1915,0.0854096085074
38560000,68.0549257061,94.1316899638,55.0165435772,0.6675,0.1855,0.4825,0.042,0.181,0.223,0.226231060606,0.042,0.181,0.223,0.226231060606,0.042,0.181,0.223,0.226231060606,0.042,0.181,0.223,0.226231060606,0.042,0.181,0.223,0.226231060606,0.042,0.169,0.211,0.247064393939
38560000,68.1442699278,92.3605525171,56.0361286332,0.652,0.1745,0.477,0.019,0.17,0.189,0.111742424242,0.019,0.17,0.189,0.111742424242,0.019,0.17,0.189,0.111742424242,0.019,0.17,0.189,0.111742424242,0.019,0.17,0.189,0.111742424242,0.019,0.17,0.189,0.111742424242
38560000,68.5052969709,94.5418775453,55.4870066837,0.6735,0.174,0.494,0.0115,0.168,0.1795,0.0708189402243,0.0115,0.168,0.1795,0.0708189402243,0.0115,0.168,0.1795,0.0708189402243,0.0115,0.168,0.1795,0.0708189402243,0.0115,0.168,0.1795,0.0708189402243,0.0115,0.167,0.1785,0.0721976166949
38560000,68.6689641114,93.6557551424,56.175568596,0.6595,0.1835,0.485,0.0125,0.1785,0.191,0.0706768774704,0.0125,0.1785,0.191,0.0706768774704,0.0125,0.1785,0.191,0.0706768774704,0.0105,0.1785,0.189,0.0593132411067,0.0105,0.1705,0.181,0.0613836344815,0.0105,0.1705,0.181,0.0613836344815
38560000,68.7276652105,93.7135261,56.2347347658,0.6575,0.176,0.481,0.016,0.168,0.184,0.09420995671,0.016,0.168,0.184,0.09420995671,0.016,0.168,0.184,0.09420995671,0.016,0.168,0.184,0.09420995671,0.016,0.168,0.184,0.09420995671,0.016,0.168,0.184,0.09420995671
38560000,68.8873554445,94.6610887552,56.0004887892,0.654,0.1765,0.473,0.0085,0.1675,0.176,0.0510246094485,0.0085,0.1675,0.176,0.0510246094485,0.0085,0.1675,0.176,0.0510246094485,0.0085,0.1675,0.176,0.0510246094485,0.0085,0.1675,0.176,0.0510246094485,0.0085,0.1675,0.176,0.0510246094485
38560000,68.9036271297,94.4152580975,56.1478116457,0.63,0.1775,0.4475,0.0165,0.1485,0.165,0.107133056572,0.0165,0.1485,0.165,0.107133056572,0.0165,0.1485,0.165,0.107133056572,0.0165,0.1485,0.165,0.107133056572,0.0165,0.1485,0.165,0.107133056572,0.0165,0.1485,0.165,0.107133056572
38560000,69.4366538347,95.8502417624,56.2298598709,0.659,0.1745,0.484,0.0125,0.1715,0.184,0.0721826181065,0.0125,0.1715,0.184,0.0721826181065,0.0125,0.1715,0.184,0.0721826181065,0.0125,0.1715,0.184,0.0721826181065,0.0125,0.1715,0.184,0.0721826181065,0.0125,0.1715,0.184,0.0721826181065
38560000,69.4970816143,93.7424497785,57.3743975322,0.61,0.176,0.435,0.01,0.167,0.177,0.0596275252525,0.01,0.167,0.177,0.0596275252525,0.01,0.167,0.177,0.0596275252525,0.01,0.167,0.177,0.0596275252525,0.01,0.167,0.177,0.0596275252525,0.01,0.167,0.177,0.0596275252525
38560000,69.5427331258,95.2532651511,56.6874671131,0.648,0.17,0.471,0.0145,0.161,0.1755,0.0890134179322,0.0145,0.16,0.1745,0.0895310162759,0.0145,0.16,0.1745,0.0895310162759,0.0145,0.16,0.1745,0.0895310162759,0.0145,0.16,0.1745,0.0895310162759,0.0145,0.16,0.1745,0.0895310162759
38560000,69.5502679811,94.8423098772,56.9042470331,0.6675,0.1805,0.4875,0.008,0.1755,0.1835,0.0455898268398,0.008,0.1755,0.1835,0.0455898268398,0.008,0.1755,0.1835,0.0455898268398,0.008,0.1755,0.1835,0.0455898268398,0.008,0.1755,0.1835,0.0455898268398,0.008,0.1755,0.1835,0.0455898268398
38560000,69.7049744268,95.6980460948,56.7084385927,0.646,0.179,0.469,0.012,0.177,0.189,0.068698178252,0.012,0.177,0.189,0.068698178252,0.012,0.177,0.189,0.068698178252,0.012,0.177,0.189,0.068698178252,0.012,0.177,0.189,0.068698178252,0.012,0.1765,0.1885,0.0691446068234
38560000,69.796800705,96.4952030143,56.4475995504,0.663,0.1735,0.4845,0.01,0.169,0.179,0.0594476921203,0.01,0.169,0.179,0.0594476921203,0.01,0.169,0.179,0.0594476921203,0.01,0.169,0.179,0.0594476921203,0.01,0.169,0.179,0.0594476921203,0.01,0.169,0.179,0.0594476921203
38560000,69.9301121757,95.4465465921,57.1718949675,0.6355,0.1805,0.46,0.0095,0.1765,0.186,0.0545431018257,0.0095,0.1765,0.186,0.0545431018257,0.0095,0.1765,0.186,0.0545431018257,0.0095,0.1765,0.186,0.0545431018257,0.0095,0.1765,0.186,0.0545431018257,0.0095,0.1765,0.186,0.0545431018257
38560000,69.960588389,95.7460105747,57.0678772962,0.6445,0.185,0.464,0.0255,0.1835,0.209,0.138949275362,0.0255,0.1835,0.209,0.138949275362,0.0255,0.1835,0.209,0.138949275362,0.0255,0.182,0.2075,0.140052216539,0.0255,0.182,0.2075,0.140052216539,0.0255,0.182,0.2075,0.140052216539
38560000,70.0158150994,96.292297937,56.8775736806,0.671,0.1745,0.491,0.018,0.161,0.179,0.114333181438,0.018,0.161,0.179,0.114333181438,0.018,0.161,0.179,0.114333181438,0.018,0.161,0.179,0.114333181438,0.018,0.161,0.179,0.114333181438,0.018,0.161,0.179,0.114333181438
38560000,70.1926872236,95.541107802,57.5184769344,0.667,0.1795,0.491,0.011,0.163,0.174,0.0656532635938,0.011,0.163,0.174,0.0656532635938,0.011,0.163,0.174,0.0656532635938,0.011,0.163,0.174,0.0656532635938,0.011,0.163,0.174,0.0656532635938,0.011,0.163,0.174,0.0656532635938
38560000,70.2700776748,96.1506679686,57.329782528,0.6595,0.178,0.4805,0.01,0.1675,0.1775,0.0598435007974,0.01,0.1675,0.1775,0.0598435007974,0.01,0.1675,0.1775,0.0598435007974,0.01,0.1675,0.1775,0.0598435007974,0.01,0.1675,0.1775,0.0598435007974,0.01,0.1675,0.1775,0.0598435007974
38560000,70.3001963035,95.9815862249,57.4595013428,0.6425,0.173,0.4595,0.012,0.1595,0.1715,0.074552147414,0.012,0.1595,0.1715,0.074552147414,0.012,0.159,0.171,0.0747009569378,0.012,0.159,0.171,0.0747009569378,0.012,0.159,0.171,0.0747009569378,0.012,0.159,0.171,0.0747009569378
38560000,70.5364144749,97.628257437,56.9904929939,0.6585,0.1765,0.484,0.013,0.168,0.181,0.0759673392969,0.013,0.168,0.181,0.0759673392969,0.013,0.168,0.181,0.0759673392969,0.013,0.168,0.181,0.0759673392969,0.013,0.167,0.18,0.0763543362009,0.013,0.167,0.18,0.0763543362009
38560000,70.6005656387,96.9513761824,57.4251603669,0.638,0.176,0.4575,0.0125,0.1705,0.183,0.0726596320346,0.0125,0.1705,0.183,0.0726596320346,0.0125,0.1705,0.183,0.0726596320346,0.0125,0.1705,0.183,0.0726596320346,0.0125,0.1705,0.183,0.0726596320346,0.0125,0.1705,0.183,0.0726596320346
38560000,70.611876414,97.7794457079,57.0280917671,0.6775,0.1895,0.498,0.0295,0.186,0.2155,0.158975625823,0.0295,0.186,0.2155,0.158975625823,0.0295,0.186,0.2155,0.158975625823,0.0295,0.186,0.2155,0.158975625823,0.027,0.186,0.213,0.14595479249,0.027,0.186,0.213,0.14595479249
38560000,70.659934408,98.2074733453,56.8861649393,0.738,0.174,0.5605,0.0095,0.1625,0.172,0.0579906204906,0.0095,0.1625,0.172,0.0579906204906,0.0095,0.1625,0.172,0.0579906204906,0.0095,0.1625,0.172,0.0579906204906,0.0095,0.1625,0.172,0.0579906204906,0.0095,0.1625,0.172,0.0579906204906
38560000,70.8769399113,97.6631009005,57.4838594167,0.6275,0.172,0.4465,0.0195,0.169,0.1885,0.115286796537,0.0195,0.169,0.1885,0.115286796537,0.0195,0.169,0.1885,0.115286796537,0.0115,0.169,0.1805,0.0676677489177,0.0115,0.169,0.1805,0.0676677489177,0.0115,0.169,0.1805,0.0676677489177
38560000,70.9251586545,98.2976421773,57.2389168931,0.6685,0.179,0.487,0.016,0.169,0.185,0.0929874401914,0.016,0.169,0.185,0.0929874401914,0.016,0.169,0.185,0.0929874401914,0.016,0.169,0.185,0.0929874401914,0.016,0.161,0.177,0.0998056220096,0.016,0.161,0.177,0.0998056220096
38560000,71.2248055894,98.1577860906,57.7583153388,0.691,0.184,0.511,0.0175,0.1675,0.185,0.106466450216,0.0175,0.1675,0.185,0.106466450216,0.0175,0.1675,0.185,0.106466450216,0.0175,0.1675,0.185,0.106466450216,0.0175,0.1675,0.185,0.106466450216,0.0175,0.1675,0.185,0.106466450216
38560000,71.3809576638,98.7164494655,57.713211763,0.653,0.177,0.483,0.049,0.175,0.224,0.26994812253,0.049,0.175,0.224,0.26994812253,0.049,0.175,0.224,0.26994812253,0.049,0.175,0.224,0.26994812253,0.049,0.175,0.224,0.26994812253,0.049,0.175,0.224,0.26994812253
38560000,71.8606175695,97.7774372312,58.9022077386,0.6495,0.179,0.4715,0.012,0.179,0.191,0.0664628623188,0.012,0.179,0.191,0.0664628623188,0.012,0.179,0.191,0.0664628623188,0.012,0.179,0.191,0.0664628623188,0.012,0.179,0.191,0.0664628623188,0.012,0.179,0.191,0.0664628623188
38560000,71.9424294523,98.5337928684,58.6467477443,0.644,0.1835,0.466,0.0115,0.1795,0.191,0.0642033690947,0.0115,0.1795,0.191,0.0642033690947,0.0115,0.1795,0.191,0.0642033690947,0.0115,0.1795,0.191,0.0642033690947,0.0115,0.1795,0.191,0.0642033690947,0.0115,0.1795,0.191,0.0642033690947
38560000,71.9435989384,99.3847960344,58.2230003904,0.608,0.1755,0.433,0.0145,0.174,0.1885,0.0830627705628,0.0145,0.174,0.1885,0.0830627705628,0.0145,0.174,0.1885,0.0830627705628,0.0145,0.174,0.1885,0.0830627705628,0.0145,0.174,0.1885,0.0830627705628,0.0145,0.174,0.1885,0.0830627705628
38560000,72.0758807604,99.3932939279,58.4171741767,0.676,0.177,0.5,0.0085,0.171,0.1795,0.0496162280702,0.0085,0.171,0.1795,0.0496162280702,0.0085,0.171,0.1795,0.0496162280702,0.0085,0.171,0.1795,0.0496162280702,0.0085,0.171,0.1795,0.0496162280702,0.0085,0.171,0.1795,0.0496162280702
38560000,72.8616434164,101.512911873,58.5360091882,0.6845,0.181,0.4965,0.018,0.173,0.191,0.11093857833,0.018,0.173,0.191,0.11093857833,0.018,0.173,0.191,0.11093857833,0.0175,0.173,0.1905,0.108221187026,0.0175,0.173,0.1905,0.108221187026,0.0175,0.173,0.1905,0.108221187026
38560000,72.9143913024,102.448422529,58.1473756893,0.689,0.185,0.5025,0.0205,0.1775,0.198,0.118021864196,0.0205,0.1775,0.198,0.118021864196,0.0205,0.1775,0.198,0.118021864196,0.0205,0.1775,0.198,0.118021864196,0.0205,0.1775,0.198,0.118021864196,0.0205,0.1775,0.198,0.118021864196
38560000,72.9476792225,100.514558836,59.1642394155,0.623,0.1765,0.4485,0.0145,0.1755,0.19,0.0826569264069,0.0145,0.1755,0.19,0.0826569264069,0.0105,0.1755,0.186,0.0599296536797,0.0105,0.1755,0.186,0.0599296536797,0.01,0.1755,0.1855,0.0569534632035,0.01,0.1755,0.1855,0.0569534632035
38560000,72.9918630269,100.843811978,59.0658885511,0.649,0.177,0.4705,0.009,0.1705,0.1795,0.052807104223,0.009,0.1705,0.1795,0.052807104223,0.009,0.1705,0.1795,0.052807104223,0.009,0.1705,0.1795,0.052807104223,0.009,0.1705,0.1795,0.052807104223,0.009,0.1705,0.1795,0.052807104223
38560000,73.1542101993,101.443386707,59.0096219454,0.608,0.174,0.433,0.016,0.1555,0.1715,0.109415940419,0.016,0.1555,0.1715,0.109415940419,0.016,0.1555,0.1715,0.109415940419,0.016,0.1555,0.1715,0.109415940419,0.016,0.1555,0.1715,0.109415940419,0.016,0.1555,0.1715,0.109415940419
38560000,73.8348619717,101.049088403,60.227748756,0.648,0.236,0.47,0.012,0.232,0.244,0.0627081252081,0.012,0.232,0.244,0.0627081252081,0.012,0.232,0.244,0.0627081252081,0.012,0.232,0.244,0.0627081252081,0.012,0.232,0.244,0.0627081252081,0.012,0.232,0.244,0.0627081252081
38560000,74.0210567671,103.210822059,59.4261741213,0.643,0.1795,0.4595,0.0195,0.1785,0.198,0.109066205534,0.0195,0.1785,0.198,0.109066205534,0.0195,0.1785,0.198,0.109066205534,0.0195,0.1785,0.198,0.109066205534,0.0195,0.1785,0.198,0.109066205534,0.0195,0.1785,0.198,0.109066205534
38560000,74.0438022221,103.850377115,59.1405147756,0.667,0.1815,0.488,0.011,0.174,0.185,0.065421520699,0.011,0.174,0.185,0.065421520699,0.011,0.174,0.185,0.065421520699,0.011,0.173,0.184,0.0659897025172,0.011,0.173,0.184,0.0659897025172,0.011,0.173,0.184,0.0659897025172
38560000,74.3918963238,102.089299519,60.543194726,0.6425,0.178,0.4605,0.016,0.166,0.182,0.0942748640958,0.016,0.166,0.182,0.0942748640958,0.016,0.166,0.182,0.0942748640958,0.016,0.166,0.182,0.0942748640958,0.016,0.166,0.182,0.0942748640958,0.016,0.166,0.182,0.0942748640958
38560000,74.7930062342,103.019902037,60.6795583329,0.6485,0.175,0.4725,0.0175,0.173,0.1905,0.101136363636,0.0175,0.173,0.1905,0.101136363636,0.0175,0.173,0.1905,0.101136363636,0.0175,0.173,0.1905,0.101136363636,0.0175,0.173,0.1905,0.101136363636,0.0175,0.173,0.1905,0.101136363636
38560000,76.7298491234,107.385981554,61.4017829081,0.6535,0.176,0.4715,0.026,0.174,0.2,0.150658266219,0.026,0.174,0.2,0.150658266219,0.026,0.174,0.2,0.150658266219,0.026,0.174,0.2,0.150658266219,0.026,0.174,0.2,0.150658266219,0.026,0.174,0.2,0.150658266219
38600000,72.1763480715,104.255879165,56.1365825246,0.7025,0.188,0.517,0.029,0.1855,0.2145,0.157896903821,0.029,0.185,0.214,0.158349802372,0.029,0.185,0.214,0.158349802372,0.029,0.185,0.214,0.158349802372,0.0275,0.185,0.2125,0.150197628458,0.0275,0.185,0.2125,0.150197628458
38600000,73.7888259435,106.742706067,57.3118858817,0.699,0.1885,0.506,0.0085,0.1845,0.193,0.0461417160738,0.0085,0.1845,0.193,0.0461417160738,0.0085,0.1845,0.193,0.0461417160738,0.0085,0.1845,0.193,0.0461417160738,0.0085,0.1845,0.193,0.0461417160738,0.0085,0.1845,0.193,0.0461417160738
38600000,73.8644943813,106.735667129,57.4289080073,0.7055,0.188,0.5165,0.024,0.175,0.199,0.133894751082,0.024,0.175,0.199,0.133894751082,0.024,0.175,0.199,0.133894751082,0.024,0.175,0.199,0.133894751082,0.024,0.169,0.193,0.144660301321,0.024,0.169,0.193,0.144660301321
38600000,73.9201730384,107.314232509,57.223143303,0.641,0.1815,0.4625,0.0135,0.172,0.1855,0.0772535133948,0.0135,0.172,0.1855,0.0772535133948,0.0135,0.172,0.1855,0.0772535133948,0.0135,0.172,0.1855,0.0772535133948,0.0135,0.172,0.1855,0.0772535133948,0.0135,0.172,0.1855,0.0772535133948
38600000,74.1358014675,106.783952428,57.8117259873,0.669,0.186,0.494,0.015,0.184,0.199,0.0786984754376,0.014,0.184,0.198,0.0749105966497,0.014,0.184,0.198,0.0749105966497,0.014,0.184,0.198,0.0749105966497,0.014,0.184,0.198,0.0749105966497,0.014,0.184,0.198,0.0749105966497
38600000,74.2569393843,106.467630194,58.1515939792,0.688,0.1845,0.508,0.016,0.18,0.196,0.0879917184265,0.016,0.18,0.196,0.0879917184265,0.016,0.18,0.196,0.0879917184265,0.016,0.18,0.196,0.0879917184265,0.016,0.18,0.196,0.0879917184265,0.016,0.18,0.196,0.0879917184265
38600000,74.2647879743,107.39056833,57.7018977966,0.7005,0.185,0.509,0.0105,0.172,0.1825,0.0630897634974,0.0105,0.172,0.1825,0.0630897634974,0.0105,0.172,0.1825,0.0630897634974,0.0105,0.172,0.1825,0.0630897634974,0.0105,0.171,0.1815,0.0633162127727,0.0105,0.171,0.1815,0.0633162127727
38600000,74.3816036213,107.267962699,57.9384240823,0.6965,0.1755,0.5165,0.0215,0.1705,0.192,0.126250470544,0.0215,0.1705,0.192,0.126250470544,0.0215,0.1705,0.192,0.126250470544,0.0215,0.1705,0.192,0.126250470544,0.0215,0.1705,0.192,0.126250470544,0.0215,0.1705,0.192,0.126250470544
38600000,74.6239157825,107.622363658,58.1246918445,0.702,0.1845,0.5135,0.01,0.182,0.192,0.0553462615283,0.01,0.182,0.192,0.0553462615283,0.01,0.182,0.192,0.0553462615283,0.01,0.182,0.192,0.0553462615283,0.01,0.182,0.192,0.0553462615283,0.01,0.182,0.192,0.0553462615283
38600000,74.8758949445,107.210443513,58.7086206604,0.676,0.185,0.4915,0.012,0.158,0.17,0.0758188502674,0.012,0.158,0.17,0.0758188502674,0.012,0.158,0.17,0.0758188502674,0.012,0.158,0.17,0.0758188502674,0.012,0.158,0.17,0.0758188502674,0.012,0.158,0.17,0.0758188502674
38600000,74.9432160441,109.447372465,57.6911378335,0.669,0.1805,0.4875,0.016,0.174,0.19,0.0916531385281,0.016,0.17,0.186,0.0940340909091,0.016,0.17,0.186,0.0940340909091,0.016,0.17,0.186,0.0940340909091,0.016,0.17,0.186,0.0940340909091,0.016,0.17,0.186,0.0940340909091
38600000,75.150977963,108.14812104,58.6524064245,0.6855,0.182,0.499,0.021,0.1695,0.1905,0.127791501976,0.021,0.1695,0.1905,0.127791501976,0.021,0.1695,0.1905,0.127791501976,0.021,0.1695,0.1905,0.127791501976,0.021,0.1695,0.1905,0.127791501976,0.021,0.1695,0.1905,0.127791501976
38600000,75.169014934,109.86469664,57.8211740811,0.679,0.181,0.498,0.0165,0.1705,0.187,0.096158008658,0.0165,0.1705,0.187,0.096158008658,0.0165,0.1705,0.187,0.096158008658,0.0165,0.1705,0.187,0.096158008658,0.0165,0.1705,0.187,0.096158008658,0.0165,0.1705,0.187,0.096158008658
38600000,75.1765417408,109.182404374,58.1736104243,0.655,0.184,0.467,0.01,0.1695,0.1795,0.0586291878411,0.01,0.1695,0.1795,0.0586291878411,0.01,0.1695,0.1795,0.0586291878411,0.01,0.1695,0.1795,0.0586291878411,0.01,0.1695,0.1795,0.0586291878411,0.01,0.1695,0.1795,0.0586291878411
38600000,75.3032499994,108.499051519,58.7053492395,0.6995,0.184,0.5145,0.014,0.177,0.191,0.0787525879917,0.014,0.177,0.191,0.0787525879917,0.014,0.177,0.191,0.0787525879917,0.014,0.177,0.191,0.0787525879917,0.014,0.177,0.191,0.0787525879917,0.014,0.177,0.191,0.0787525879917
38600000,75.4251563058,107.734800916,59.2703340009,0.673,0.181,0.492,0.0245,0.17,0.1945,0.144845191041,0.0245,0.17,0.1945,0.144845191041,0.0245,0.17,0.1945,0.144845191041,0.0245,0.17,0.1945,0.144845191041,0.0245,0.17,0.1945,0.144845191041,0.0245,0.17,0.1945,0.144845191041
38600000,75.5655892123,109.498757008,58.5990053145,0.6635,0.1785,0.48,0.01,0.1705,0.1805,0.0585768398268,0.01,0.1705,0.1805,0.0585768398268,0.01,0.1705,0.1805,0.0585768398268,0.01,0.1705,0.1805,0.0585768398268,0.01,0.1705,0.1805,0.0585768398268,0.01,0.1705,0.1805,0.0585768398268
38600000,75.6012348324,110.442405136,58.1806496808,0.706,0.19,0.5185,0.023,0.1745,0.1975,0.12958223127,0.0205,0.1745,0.195,0.114701278889,0.0205,0.1745,0.195,0.114701278889,0.0205,0.1735,0.194,0.115442385608,0.0205,0.1735,0.194,0.115442385608,0.0205,0.1735,0.194,0.115442385608
38600000,75.6508536946,110.228169033,58.3621960254,0.682,0.183,0.5015,0.0355,0.178,0.2135,0.198829521927,0.0355,0.178,0.2135,0.198829521927,0.0355,0.178,0.2135,0.198829521927,0.0355,0.178,0.2135,0.198829521927,0.0355,0.178,0.2135,0.198829521927,0.0355,0.178,0.2135,0.198829521927
38600000,75.7312931036,110.835753809,58.1790627509,0.7275,0.1935,0.5375,0.0155,0.1875,0.203,0.0830892386599,0.0155,0.1875,0.203,0.0830892386599,0.0155,0.1875,0.203,0.0830892386599,0.0155,0.1875,0.203,0.0830892386599,0.0155,0.1875,0.203,0.0830892386599,0.0155,0.1875,0.203,0.0830892386599
38600000,75.7814895024,109.855474299,58.7444971044,0.7115,0.188,0.5235,0.009,0.177,0.186,0.0507569875776,0.009,0.177,0.186,0.0507569875776,0.009,0.177,0.186,0.0507569875776,0.009,0.177,0.186,0.0507569875776,0.009,0.177,0.186,0.0507569875776,0.009,0.177,0.186,0.0507569875776
38600000,75.8004222769,108.833262725,59.2840020527,0.6935,0.181,0.5095,0.0265,0.178,0.2045,0.146268586486,0.0265,0.178,0.2045,0.146268586486,0.0265,0.178,0.2045,0.146268586486,0.0265,0.178,0.2045,0.146268586486,0.0265,0.178,0.2045,0.146268586486,0.0265,0.178,0.2045,0.146268586486
38600000,76.0016689634,111.869058252,58.067974319,0.681,0.1865,0.496,0.013,0.182,0.195,0.0724667090156,0.013,0.182,0.195,0.0724667090156,0.013,0.182,0.195,0.0724667090156,0.013,0.182,0.195,0.0724667090156,0.013,0.182,0.195,0.0724667090156,0.013,0.182,0.195,0.0724667090156
38600000,76.0398048222,110.752363742,58.6835253622,0.6755,0.1785,0.49,0.0145,0.1765,0.191,0.0824975296443,0.0145,0.1765,0.191,0.0824975296443,0.0145,0.1765,0.191,0.0824975296443,0.0145,0.1765,0.191,0.0824975296443,0.0145,0.1765,0.191,0.0824975296443,0.0145,0.1765,0.191,0.0824975296443
38600000,76.2978623649,110.706916087,59.0933355037,0.6605,0.1795,0.4775,0.017,0.1655,0.1825,0.103154192299,0.017,0.1655,0.1825,0.103154192299,0.017,0.1655,0.1825,0.103154192299,0.017,0.1655,0.1825,0.103154192299,0.017,0.1655,0.1825,0.103154192299,0.017,0.1655,0.1825,0.103154192299
38600000,76.5892537203,110.734012423,59.5168743689,0.665,0.182,0.4815,0.0205,0.18,0.2005,0.113424618859,0.0165,0.18,0.1965,0.0916854884246,0.0165,0.18,0.1965,0.0916854884246,0.0165,0.18,0.1965,0.0916854884246,0.0165,0.18,0.1965,0.0916854884246,0.0165,0.18,0.1965,0.0916854884246
