ID,mbp,sbp,dbp,cp,sut,dt,dt10,st10,st10_p_dt10,st10_d_dt10,dt25,st25,st25_p_dt25,st25_d_dt25,dt33,st33,st33_p_dt33,st33_d_dt33,dt50,st50,st50_p_dt50,st50_d_dt50,dt66,st66,st66_p_dt66,st66_d_dt66,dt75,st75,st75_p_dt75,st75_d_dt75
39360000,97.843932102,131.242178194,81.1448090562,0.473,0.151,0.3275,0.009,0.1435,0.1525,0.0640259502924,0.009,0.1435,0.1525,0.0640259502924,0.009,0.1435,0.1525,0.0640259502924,0.009,0.1435,0.1525,0.0640259502924,0.009,0.1435,0.1525,0.0640259502924,0.009,0.1435,0.1525,0.0640259502924
39360000,97.8983706984,130.591806308,81.5516528933,0.472,0.145,0.3275,0.0105,0.1405,0.151,0.0743679050568,0.0105,0.1405,0.151,0.0743679050568,0.0105,0.1405,0.151,0.0743679050568,0.0105,0.1405,0.151,0.0743679050568,0.0105,0.1405,0.151,0.0743679050568,0.0105,0.1405,0.151,0.0743679050568
39360000,97.9479751899,132.632910293,80.6055076383,0.4785,0.1455,0.3305,0.0135,0.143,0.1565,0.0935763888889,0.0135,0.143,0.1565,0.0935763888889,0.0135,0.143,0.1565,0.0935763888889,0.0135,0.143,0.1565,0.0935763888889,0.0135,0.143,0.1565,0.0935763888889,0.0135,0.143,0.1565,0.0935763888889
39360000,98.4152022089,132.426284859,81.4096608839,0.4725,0.1495,0.324,0.014,0.1345,0.1485,0.105884502924,0.014,0.1345,0.1485,0.105884502924,0.014,0.1345,0.1485,0.105884502924,0.014,0.1345,0.1485,0.105884502924,0.014,0.1345,0.1485,0.105884502924,0.014,0.1345,0.1485,0.105884502924
39360000,98.8129592989,133.935496245,81.251690826,0.468,0.1425,0.326,0.0185,0.1365,0.155,0.136968954248,0.0185,0.1365,0.155,0.136968954248,0.0185,0.1365,0.155,0.136968954248,0.0185,0.1365,0.155,0.136968954248,0.0185,0.1365,0.155,0.136968954248,0.0185,0.1365,0.155,0.136968954248
39360000,98.9096023341,135.233597004,80.7476049992,0.478,0.149,0.3275,0.016,0.1475,0.1635,0.109229876161,0.016,0.1475,0.1635,0.109229876161,0.016,0.1475,0.1635,0.109229876161,0.016,0.1475,0.1635,0.109229876161,0.016,0.1475,0.1635,0.109229876161,0.016,0.1475,0.1635,0.109229876161
39360000,98.9606109937,134.223022029,81.3294054763,0.4615,0.1725,0.3055,0.022,0.162,0.184,0.140499533147,0.022,0.162,0.184,0.140499533147,0.022,0.162,0.184,0.140499533147,0.022,0.162,0.184,0.140499533147,0.022,0.162,0.184,0.140499533147,0.022,0.162,0.184,0.140499533147
39360000,99.5351407359,136.925096274,80.840162967,0.479,0.152,0.326,0.019,0.145,0.164,0.129779411765,0.018,0.145,0.163,0.121446078431,0.018,0.145,0.163,0.121446078431,0.018,0.145,0.163,0.121446078431,0.018,0.145,0.163,0.121446078431,0.018,0.145,0.163,0.121446078431
39360000,99.7414866595,137.95306144,80.6356992691,0.4845,0.147,0.324,0.0105,0.136,0.1465,0.0788555806938,0.0105,0.136,0.1465,0.0788555806938,0.0105,0.136,0.1465,0.0788555806938,0.0105,0.136,0.1465,0.0788555806938,0.0105,0.136,0.1465,0.0788555806938,0.0105,0.136,0.1465,0.0788555806938
39360000,100.328424526,134.242794286,83.3712396456,0.4655,0.146,0.323,0.0165,0.141,0.1575,0.11994047619,0.0165,0.141,0.1575,0.11994047619,0.0165,0.141,0.1575,0.11994047619,0.0165,0.141,0.1575,0.11994047619,0.0165,0.141,0.1575,0.11994047619,0.0165,0.141,0.1575,0.11994047619
39360000,100.340451857,135.773729596,82.6238129882,0.471,0.1515,0.3225,0.0105,0.1495,0.16,0.0702184382525,0.0105,0.1495,0.16,0.0702184382525,0.0105,0.1495,0.16,0.0702184382525,0.0105,0.1495,0.16,0.0702184382525,0.0105,0.1495,0.16,0.0702184382525,0.0105,0.1495,0.16,0.0702184382525
39360000,100.787039507,137.037534651,82.6617919347,0.469,0.145,0.327,0.0175,0.134,0.1515,0.132600189198,0.0175,0.134,0.1515,0.132600189198,0.0175,0.134,0.1515,0.132600189198,0.0175,0.134,0.1515,0.132600189198,0.0175,0.134,0.1515,0.132600189198,0.0175,0.134,0.1515,0.132600189198
39360000,100.810728298,136.976881602,82.7276516457,0.4615,0.146,0.32,0.0155,0.1335,0.149,0.117532802595,0.0155,0.1335,0.149,0.117532802595,0.0155,0.1335,0.149,0.117532802595,0.0155,0.1335,0.149,0.117532802595,0.0155,0.1335,0.149,0.117532802595,0.0155,0.1335,0.149,0.117532802595
39360000,100.8428105,139.119746654,81.7043424235,0.4775,0.1465,0.3255,0.015,0.146,0.161,0.102747678019,0.015,0.146,0.161,0.102747678019,0.015,0.146,0.161,0.102747678019,0.015,0.146,0.161,0.102747678019,0.015,0.146,0.161,0.102747678019,0.015,0.146,0.161,0.102747678019
39360000,101.100365822,141.154851875,81.073122795,0.479,0.1395,0.335,0.0135,0.1365,0.15,0.0975875125691,0.0135,0.1365,0.15,0.0975875125691,0.0135,0.1365,0.15,0.0975875125691,0.0135,0.1365,0.15,0.0975875125691,0.0135,0.1365,0.15,0.0975875125691,0.0135,0.1365,0.15,0.0975875125691
39360000,101.650907568,140.717519758,82.1176014729,0.4795,0.1475,0.3265,0.012,0.1385,0.1505,0.0857638888889,0.012,0.1385,0.1505,0.0857638888889,0.012,0.1385,0.1505,0.0857638888889,0.012,0.1385,0.1505,0.0857638888889,0.012,0.1385,0.1505,0.0857638888889,0.012,0.1385,0.1505,0.0857638888889
39360000,101.775241606,139.818276442,82.7537241878,0.4755,0.15,0.3255,0.0175,0.143,0.1605,0.121303104575,0.0175,0.143,0.1605,0.121303104575,0.0175,0.143,0.1605,0.121303104575,0.0175,0.141,0.1585,0.124080882353,0.0175,0.141,0.1585,0.124080882353,0.0175,0.141,0.1585,0.124080882353
39360000,102.218193495,140.222116889,83.2162317976,0.4735,0.151,0.322,0.019,0.149,0.168,0.129527595029,0.019,0.149,0.168,0.129527595029,0.019,0.149,0.168,0.129527595029,0.019,0.149,0.168,0.129527595029,0.019,0.149,0.168,0.129527595029,0.019,0.149,0.168,0.129527595029
39360000,102.492460651,139.182529747,84.1474261035,0.469,0.1495,0.318,0.017,0.134,0.151,0.12704248366,0.017,0.134,0.151,0.12704248366,0.017,0.134,0.151,0.12704248366,0.017,0.134,0.151,0.12704248366,0.017,0.134,0.151,0.12704248366,0.017,0.134,0.151,0.12704248366
39360000,102.56657906,141.861305183,82.919215998,0.4805,0.1465,0.334,0.013,0.14,0.153,0.0928921568627,0.013,0.14,0.153,0.0928921568627,0.013,0.14,0.153,0.0928921568627,0.013,0.14,0.153,0.0928921568627,0.013,0.14,0.153,0.0928921568627,0.013,0.14,0.153,0.0928921568627
39360000,102.757017394,137.891258006,85.1898970884,0.4705,0.149,0.324,0.012,0.143,0.155,0.0826571637427,0.012,0.143,0.155,0.0826571637427,0.012,0.143,0.155,0.0826571637427,0.012,0.143,0.155,0.0826571637427,0.012,0.143,0.155,0.0826571637427,0.012,0.143,0.155,0.0826571637427
39360000,102.813558937,141.513001251,83.46383778,0.47,0.1465,0.3215,0.0205,0.143,0.1635,0.146153143275,0.0205,0.143,0.1635,0.146153143275,0.0205,0.143,0.1635,0.146153143275,0.0205,0.143,0.1635,0.146153143275,0.0205,0.143,0.1635,0.146153143275,0.0205,0.143,0.1635,0.146153143275
39360000,105.34372816,147.447514338,84.2918350703,0.4645,0.1515,0.316,0.0185,0.147,0.1655,0.125091374269,0.0185,0.147,0.1655,0.125091374269,0.0185,0.147,0.1655,0.125091374269,0.0185,0.147,0.1655,0.125091374269,0.0185,0.147,0.1655,0.125091374269,0.0185,0.147,0.1655,0.125091374269
39360000,105.369600382,148.02046218,84.0441694823,0.483,0.149,0.328,0.0175,0.14,0.1575,0.123618636051,0.0175,0.14,0.1575,0.123618636051,0.0175,0.14,0.1575,0.123618636051,0.0175,0.14,0.1575,0.123618636051,0.0175,0.14,0.1575,0.123618636051,0.0175,0.14,0.1575,0.123618636051
39360000,105.629877563,145.773232118,85.5582002856,0.476,0.153,0.325,0.011,0.134,0.145,0.0811726006192,0.011,0.134,0.145,0.0811726006192,0.011,0.134,0.145,0.0811726006192,0.011,0.134,0.145,0.0811726006192,0.011,0.134,0.145,0.0811726006192,0.011,0.134,0.145,0.0811726006192
39360000,105.724488719,144.437586363,86.3679398968,0.469,0.157,0.314,0.0165,0.1475,0.164,0.111997234791,0.0165,0.1475,0.164,0.111997234791,0.0165,0.1475,0.164,0.111997234791,0.0165,0.1475,0.164,0.111997234791,0.0165,0.1475,0.164,0.111997234791,0.0165,0.1475,0.164,0.111997234791
39360000,106.04351729,146.299310384,85.915620743,0.4795,0.148,0.3285,0.014,0.1365,0.1505,0.103768382353,0.014,0.1365,0.1505,0.103768382353,0.014,0.1365,0.1505,0.103768382353,0.014,0.1365,0.1505,0.103768382353,0.014,0.1365,0.1505,0.103768382353,0.014,0.1365,0.1505,0.103768382353
39360000,106.171845064,148.835737074,84.8398990589,0.4105,0.1245,0.276,0.01,0.1075,0.1175,0.0964708032336,0.01,0.1075,0.1175,0.0964708032336,0.01,0.1075,0.1175,0.0964708032336,0.01,0.1075,0.1175,0.0964708032336,0.01,0.1075,0.1175,0.0964708032336,0.01,0.1075,0.1175,0.0964708032336
39360000,107.344210183,150.224902849,85.9038638504,0.469,0.145,0.3195,0.014,0.142,0.156,0.10055872678,0.014,0.142,0.156,0.10055872678,0.014,0.142,0.156,0.10055872678,0.014,0.142,0.156,0.10055872678,0.014,0.142,0.156,0.10055872678,0.014,0.142,0.156,0.10055872678
39360000,107.602566679,148.776088574,87.0158057315,0.4725,0.1555,0.3235,0.0135,0.149,0.1625,0.0907507739938,0.0135,0.149,0.1625,0.0907507739938,0.0135,0.149,0.1625,0.0907507739938,0.0135,0.149,0.1625,0.0907507739938,0.0135,0.149,0.1625,0.0907507739938,0.0135,0.149,0.1625,0.0907507739938
39360000,108.490874058,149.929839112,87.7713915306,0.4645,0.152,0.32,0.024,0.147,0.171,0.165613175095,0.024,0.147,0.171,0.165613175095,0.024,0.147,0.171,0.165613175095,0.024,0.147,0.171,0.165613175095,0.024,0.147,0.171,0.165613175095,0.024,0.147,0.171,0.165613175095
39360000,109.28926773,151.994161697,87.9368207462,0.467,0.151,0.3175,0.008,0.151,0.159,0.0531131750946,0.008,0.151,0.159,0.0531131750946,0.008,0.151,0.159,0.0531131750946,0.008,0.151,0.159,0.0531131750946,0.008,0.151,0.159,0.0531131750946,0.008,0.151,0.159,0.0531131750946
39400000,74.6755483295,113.982338524,55.0221532322,1.0875,0.1735,0.8875,0.018,0.172,0.19,0.105186480186,0.018,0.17,0.188,0.105781718282,0.018,0.17,0.188,0.105781718282,0.018,0.17,0.188,0.105781718282,0.018,0.166,0.184,0.107170607171,0.018,0.166,0.184,0.107170607171
39400000,79.6713348881,128.96355303,55.0252258172,1.266,0.18,1.098,0.008,0.18,0.188,0.0449735449735,0.008,0.18,0.188,0.0449735449735,0.008,0.18,0.188,0.0449735449735,0.008,0.18,0.188,0.0449735449735,0.008,0.18,0.188,0.0449735449735,0.008,0.18,0.188,0.0449735449735
39400000,85.1842878135,131.073322925,62.2397702576,1.223,0.323,0.9305,0.0145,0.323,0.3375,0.0526922749794,0.0145,0.323,0.3375,0.0526922749794,0.0145,0.323,0.3375,0.0526922749794,0.0145,0.323,0.3375,0.0526922749794,0.0145,0.323,0.3375,0.0526922749794,0.0145,0.323,0.3375,0.0526922749794
39400000,86.9813174192,141.876807852,59.533572203,1.232,0.1815,1.0305,0.0145,0.175,0.1895,0.093067057741,0.0145,0.175,0.1895,0.093067057741,0.0145,0.175,0.1895,0.093067057741,0.0145,0.175,0.1895,0.093067057741,0.0145,0.175,0.1895,0.093067057741,0.0145,0.175,0.1895,0.093067057741
39400000,89.7746589156,132.765768628,68.2791040594,1.0215,0.166,0.8315,0.0305,0.1615,0.192,0.231394993895,0.0305,0.1615,0.192,0.231394993895,0.0305,0.1615,0.192,0.231394993895,0.0305,0.1615,0.192,0.231394993895,0.0305,0.1615,0.192,0.231394993895,0.0305,0.1615,0.192,0.231394993895
39400000,91.2691349579,149.686193756,62.0606055587,1.0725,0.282,0.8235,0.014,0.2815,0.2955,0.0460047325382,0.014,0.2815,0.2955,0.0460047325382,0.014,0.2815,0.2955,0.0460047325382,0.014,0.2815,0.2955,0.0460047325382,0.014,0.2815,0.2955,0.0460047325382,0.014,0.2815,0.2955,0.0460047325382
39400000,96.2597481345,151.37749474,68.7008748317,0.976,0.2495,0.748,0.0105,0.248,0.2585,0.0457219437483,0.0105,0.248,0.2585,0.0457219437483,0.0105,0.248,0.2585,0.0457219437483,0.0105,0.248,0.2585,0.0457219437483,0.0105,0.248,0.2585,0.0457219437483,0.0105,0.248,0.2585,0.0457219437483
39400000,109.42923672,151.651235745,88.3182372072,0.852,0.242,0.6085,0.017,0.241,0.258,0.0705691509084,0.017,0.241,0.258,0.0705691509084,0.017,0.241,0.258,0.0705691509084,0.017,0.241,0.258,0.0705691509084,0.017,0.241,0.258,0.0705691509084,0.017,0.241,0.258,0.0705691509084
39520000,76.3394251903,98.5085313052,65.2548721329,0.6825,0.2385,0.5185,0.016,0.23,0.246,0.065,0.016,0.23,0.246,0.065,0.016,0.23,0.246,0.065,0.016,0.23,0.246,0.065,0.016,0.23,0.246,0.065,0.016,0.23,0.246,0.065
39520000,77.2826195619,102.839917222,64.503970732,0.7265,0.1795,0.4445,0.0295,0.165,0.1945,0.178101503759,0.0295,0.165,0.1945,0.178101503759,0.0295,0.165,0.1945,0.178101503759,0.0275,0.165,0.1925,0.166196741855,0.0275,0.165,0.1925,0.166196741855,0.0275,0.165,0.1925,0.166196741855
39520000,78.858989409,106.811520825,64.8827237012,0.79,0.22,0.5595,0.0175,0.22,0.2375,0.0797610276059,0.0175,0.22,0.2375,0.0797610276059,0.0175,0.22,0.2375,0.0797610276059,0.0175,0.22,0.2375,0.0797610276059,0.0175,0.22,0.2375,0.0797610276059,0.0175,0.22,0.2375,0.0797610276059
39520000,79.7694304304,116.294188172,61.5070515594,0.8415,0.2285,0.619,0.017,0.218,0.235,0.0771086376905,0.017,0.218,0.235,0.0771086376905,0.017,0.218,0.235,0.0771086376905,0.017,0.218,0.235,0.0771086376905,0.017,0.218,0.235,0.0771086376905,0.017,0.218,0.235,0.0771086376905
39520000,79.9813251673,100.373257117,69.7853591927,0.684,0.216,0.474,0.022,0.214,0.236,0.102096273292,0.022,0.214,0.236,0.102096273292,0.022,0.214,0.236,0.102096273292,0.022,0.214,0.236,0.102096273292,0.022,0.214,0.236,0.102096273292,0.022,0.214,0.236,0.102096273292
39520000,79.9925380162,106.906939406,66.5353373213,0.799,0.2555,0.5795,0.012,0.245,0.257,0.0456170266515,0.012,0.245,0.257,0.0456170266515,0.012,0.245,0.257,0.0456170266515,0.012,0.245,0.257,0.0456170266515,0.012,0.245,0.257,0.0456170266515,0.012,0.245,0.257,0.0456170266515
39520000,80.1061484442,117.397687259,61.4603790368,0.7765,0.238,0.5305,0.0155,0.2305,0.246,0.0710076960077,0.0155,0.2305,0.246,0.0710076960077,0.0155,0.2305,0.246,0.0710076960077,0.0155,0.229,0.2445,0.0716945091945,0.0155,0.229,0.2445,0.0716945091945,0.0155,0.229,0.2445,0.0716945091945
39520000,80.3085449469,110.387832132,65.2689013542,0.6855,0.1845,0.504,0.01,0.1795,0.1895,0.0579023935002,0.01,0.1795,0.1895,0.0579023935002,0.01,0.1795,0.1895,0.0579023935002,0.01,0.1795,0.1895,0.0579023935002,0.01,0.1795,0.1895,0.0579023935002,0.01,0.1795,0.1895,0.0579023935002
39520000,80.7452086535,106.62912941,67.8032482754,0.709,0.2315,0.468,0.0105,0.219,0.2295,0.0487174575106,0.0105,0.219,0.2295,0.0487174575106,0.0105,0.219,0.2295,0.0487174575106,0.0105,0.219,0.2295,0.0487174575106,0.0105,0.219,0.2295,0.0487174575106,0.0105,0.219,0.2295,0.0487174575106
39520000,80.8059425528,104.638241394,68.8897931324,0.7555,0.233,0.5185,0.018,0.231,0.249,0.0784050179211,0.018,0.231,0.249,0.0784050179211,0.018,0.231,0.249,0.0784050179211,0.018,0.231,0.249,0.0784050179211,0.018,0.231,0.249,0.0784050179211,0.018,0.231,0.249,0.0784050179211
39520000,81.6581022828,106.430232172,69.2720373383,0.7855,0.314,0.5425,0.008,0.3115,0.3195,0.02812754545,0.008,0.3115,0.3195,0.02812754545,0.008,0.3115,0.3195,0.02812754545,0.008,0.3115,0.3195,0.02812754545,0.008,0.3115,0.3195,0.02812754545,0.008,0.3115,0.3195,0.02812754545
39520000,82.1123686895,111.059073357,67.6390163556,0.7435,0.2275,0.527,0.015,0.214,0.229,0.0703494623656,0.015,0.214,0.229,0.0703494623656,0.015,0.214,0.229,0.0703494623656,0.015,0.214,0.229,0.0703494623656,0.013,0.214,0.227,0.0620161290323,0.013,0.214,0.227,0.0620161290323
39520000,83.6866169355,99.855860255,75.6019952758,0.7545,0.191,0.5725,0.0205,0.165,0.1855,0.126708049769,0.0205,0.165,0.1855,0.126708049769,0.0205,0.165,0.1855,0.126708049769,0.0205,0.165,0.1855,0.126708049769,0.0205,0.165,0.1855,0.126708049769,0.0205,0.165,0.1855,0.126708049769
39520000,84.0022264291,100.223833798,75.8914227448,0.7515,0.195,0.564,0.017,0.176,0.193,0.0970156369184,0.017,0.176,0.193,0.0970156369184,0.017,0.176,0.193,0.0970156369184,0.017,0.176,0.193,0.0970156369184,0.017,0.176,0.193,0.0970156369184,0.017,0.176,0.193,0.0970156369184
39520000,84.0432393713,107.025573577,72.5520722683,0.842,0.2085,0.521,0.014,0.2035,0.2175,0.0675631313131,0.014,0.2035,0.2175,0.0675631313131,0.014,0.2035,0.2175,0.0675631313131,0.014,0.2035,0.2175,0.0675631313131,0.014,0.2035,0.2175,0.0675631313131,0.014,0.2035,0.2175,0.0675631313131
39560000,80.5217423053,122.991583997,59.2868214595,0.863,0.2485,0.6185,0.0125,0.243,0.2555,0.0505208333333,0.0125,0.243,0.2555,0.0505208333333,0.0125,0.243,0.2555,0.0505208333333,0.0125,0.243,0.2555,0.0505208333333,0.0125,0.243,0.2555,0.0505208333333,0.0125,0.243,0.2555,0.0505208333333
39560000,89.3103472144,150.167491114,58.8817752645,1.1635,0.244,0.846,0.0105,0.2285,0.239,0.045436742788,0.0105,0.2285,0.239,0.045436742788,0.0105,0.2285,0.239,0.045436742788,0.0105,0.2285,0.239,0.045436742788,0.0105,0.2285,0.239,0.045436742788,0.0105,0.2285,0.239,0.045436742788
39560000,90.1956340771,147.876802587,61.3550498219,0.9725,0.2475,0.7245,0.0125,0.2455,0.258,0.04974191389,0.0125,0.2455,0.258,0.04974191389,0.0125,0.2455,0.258,0.04974191389,0.0125,0.2455,0.258,0.04974191389,0.0125,0.2455,0.258,0.04974191389,0.0125,0.2455,0.258,0.04974191389
39560000,94.3083301341,158.17978576,62.3726023214,0.9305,0.244,0.6845,0.0315,0.2405,0.272,0.129530496848,0.0315,0.2405,0.272,0.129530496848,0.0315,0.2405,0.272,0.129530496848,0.0315,0.2405,0.272,0.129530496848,0.0315,0.2405,0.272,0.129530496848,0.0315,0.2405,0.272,0.129530496848
39560000,98.4175731065,160.523604317,67.364557501,0.84,0.222,0.609,0.0095,0.215,0.2245,0.0448708576998,0.0095,0.215,0.2245,0.0448708576998,0.0095,0.215,0.2245,0.0448708576998,0.0095,0.215,0.2245,0.0448708576998,0.0095,0.215,0.2245,0.0448708576998,0.0095,0.215,0.2245,0.0448708576998
39560000,98.785326508,164.744035957,65.8059717835,0.841,0.248,0.593,0.01,0.2435,0.2535,0.0409400201613,0.01,0.2425,0.2525,0.0412273764831,0.01,0.2425,0.2525,0.0412273764831,0.01,0.2425,0.2525,0.0412273764831,0.01,0.2425,0.2525,0.0412273764831,0.01,0.2425,0.2525,0.0412273764831
39560000,104.380534671,169.2153483,71.9631278569,0.9295,0.2625,0.674,0.0175,0.247,0.2645,0.0715418545408,0.0175,0.247,0.2645,0.0715418545408,0.0175,0.247,0.2645,0.0715418545408,0.0175,0.247,0.2645,0.0715418545408,0.0175,0.247,0.2645,0.0715418545408,0.0175,0.247,0.2645,0.0715418545408
39640000,112.017075345,158.192828351,88.9291988413,0.649,0.174,0.459,0.01,0.172,0.182,0.0579239600979,0.01,0.172,0.182,0.0579239600979,0.01,0.172,0.182,0.0579239600979,0.01,0.172,0.182,0.0579239600979,0.01,0.172,0.182,0.0579239600979,0.01,0.172,0.182,0.0579239600979
39960000,90.1921903203,123.741977056,73.4172969525,0.523,0.139,0.3865,0.0195,0.1295,0.149,0.151194852941,0.0195,0.1295,0.149,0.151194852941,0.0195,0.1295,0.149,0.151194852941,0.0195,0.1295,0.149,0.151194852941,0.0195,0.1295,0.149,0.151194852941,0.0195,0.1295,0.149,0.151194852941
39960000,90.406302933,122.943588875,74.1376599619,0.5265,0.134,0.39,0.0085,0.1245,0.133,0.0690163084465,0.0085,0.1245,0.133,0.0690163084465,0.0085,0.1245,0.133,0.0690163084465,0.0085,0.1245,0.133,0.0690163084465,0.0085,0.1245,0.133,0.0690163084465,0.0085,0.1245,0.133,0.0690163084465
39960000,90.4866600801,122.37938196,74.5402991402,0.527,0.133,0.3935,0.0365,0.122,0.1585,0.302696078431,0.0365,0.122,0.1585,0.302696078431,0.0365,0.122,0.1585,0.302696078431,0.0365,0.122,0.1585,0.302696078431,0.0365,0.122,0.1585,0.302696078431,0.0365,0.122,0.1585,0.302696078431
39960000,90.6805892531,125.427736342,73.3070157085,0.518,0.14,0.38,0.0135,0.132,0.1455,0.101108776844,0.0135,0.132,0.1455,0.101108776844,0.013,0.132,0.145,0.0974323062558,0.013,0.132,0.145,0.0974323062558,0.013,0.132,0.145,0.0974323062558,0.013,0.132,0.145,0.0974323062558
39960000,91.0276965835,124.127048286,74.4780207325,0.521,0.1325,0.385,0.0125,0.1135,0.126,0.11809129902,0.0125,0.1135,0.126,0.11809129902,0.012,0.1135,0.1255,0.113924632353,0.012,0.1135,0.1255,0.113924632353,0.012,0.1135,0.1255,0.113924632353,0.012,0.1135,0.1255,0.113924632353
39960000,91.0807699612,125.495733332,73.8732882759,0.5275,0.128,0.3965,0.013,0.11,0.123,0.122476073763,0.013,0.11,0.123,0.122476073763,0.013,0.11,0.123,0.122476073763,0.013,0.11,0.123,0.122476073763,0.013,0.11,0.123,0.122476073763,0.013,0.11,0.123,0.122476073763
39960000,91.1159544473,124.424418337,74.4617225027,0.5205,0.132,0.3905,0.0165,0.118,0.1345,0.143382352941,0.0165,0.118,0.1345,0.143382352941,0.0165,0.118,0.1345,0.143382352941,0.0165,0.118,0.1345,0.143382352941,0.0165,0.118,0.1345,0.143382352941,0.0165,0.118,0.1345,0.143382352941
39960000,91.223666149,124.461428289,74.6047850789,0.5215,0.1315,0.388,0.014,0.121,0.135,0.113379726891,0.014,0.121,0.135,0.113379726891,0.014,0.121,0.135,0.113379726891,0.014,0.121,0.135,0.113379726891,0.014,0.121,0.135,0.113379726891,0.0135,0.121,0.1345,0.109473476891
39960000,91.2948266287,125.428817652,74.2278311172,0.5225,0.137,0.3865,0.013,0.1335,0.1465,0.0975388071895,0.013,0.1335,0.1465,0.0975388071895,0.013,0.1335,0.1465,0.0975388071895,0.013,0.1335,0.1465,0.0975388071895,0.013,0.1335,0.1465,0.0975388071895,0.013,0.1335,0.1465,0.0975388071895
39960000,91.3331621224,124.387623274,74.8059315465,0.521,0.137,0.3905,0.0145,0.133,0.1475,0.108578431373,0.0145,0.133,0.1475,0.108578431373,0.0145,0.133,0.1475,0.108578431373,0.0145,0.133,0.1475,0.108578431373,0.0145,0.133,0.1475,0.108578431373,0.0145,0.133,0.1475,0.108578431373
39960000,91.4026151669,125.046853649,74.5804959261,0.5215,0.1375,0.385,0.017,0.1345,0.1515,0.125689338235,0.017,0.1345,0.1515,0.125689338235,0.017,0.1345,0.1515,0.125689338235,0.017,0.1345,0.1515,0.125689338235,0.017,0.1345,0.1515,0.125689338235,0.017,0.1345,0.1515,0.125689338235
39960000,91.4127784922,126.466148107,73.886093685,0.5295,0.1345,0.3945,0.0115,0.1335,0.145,0.0869076797386,0.011,0.1335,0.1445,0.0834354575163,0.011,0.1335,0.1445,0.0834354575163,0.011,0.1335,0.1445,0.0834354575163,0.011,0.1335,0.1445,0.0834354575163,0.011,0.1335,0.1445,0.0834354575163
39960000,91.4406286066,126.258155799,74.0318650106,0.521,0.1365,0.387,0.011,0.124,0.135,0.0871848739496,0.011,0.124,0.135,0.0871848739496,0.011,0.124,0.135,0.0871848739496,0.011,0.124,0.135,0.0871848739496,0.011,0.124,0.135,0.0871848739496,0.011,0.124,0.135,0.0871848739496
39960000,91.6334577561,125.538231709,74.6810707799,0.5275,0.1375,0.393,0.019,0.113,0.132,0.17322775264,0.019,0.113,0.132,0.17322775264,0.019,0.113,0.132,0.17322775264,0.019,0.113,0.132,0.17322775264,0.019,0.113,0.132,0.17322775264,0.019,0.113,0.132,0.17322775264
39960000,91.6609332537,125.491414918,74.7456924214,0.525,0.1315,0.3895,0.008,0.1255,0.1335,0.0649022393048,0.008,0.1255,0.1335,0.0649022393048,0.008,0.1255,0.1335,0.0649022393048,0.008,0.1255,0.1335,0.0649022393048,0.008,0.1255,0.1335,0.0649022393048,0.008,0.1255,0.1335,0.0649022393048
39960000,91.7467953964,127.09414136,74.0731224146,0.5295,0.1345,0.388,0.0165,0.132,0.1485,0.125520833333,0.0165,0.132,0.1485,0.125520833333,0.0165,0.132,0.1485,0.125520833333,0.0125,0.132,0.1445,0.0942708333333,0.0125,0.132,0.1445,0.0942708333333,0.0125,0.132,0.1445,0.0942708333333
39960000,91.8027826676,124.78883622,75.3097558914,0.522,0.1435,0.39,0.0155,0.1435,0.159,0.108238196594,0.0155,0.1435,0.159,0.108238196594,0.0155,0.1435,0.159,0.108238196594,0.0155,0.1435,0.159,0.108238196594,0.0155,0.1435,0.159,0.108238196594,0.0155,0.1435,0.159,0.108238196594
39960000,91.8274269834,125.699751122,74.8912649139,0.5275,0.135,0.388,0.016,0.132,0.148,0.123223039216,0.016,0.132,0.148,0.123223039216,0.016,0.132,0.148,0.123223039216,0.016,0.132,0.148,0.123223039216,0.016,0.13,0.146,0.124505090498,0.016,0.13,0.146,0.124505090498
39960000,91.9064072301,125.214884055,75.2521688175,0.525,0.1315,0.395,0.013,0.125,0.138,0.105759803922,0.013,0.125,0.138,0.105759803922,0.013,0.125,0.138,0.105759803922,0.013,0.125,0.138,0.105759803922,0.013,0.125,0.138,0.105759803922,0.013,0.125,0.138,0.105759803922
39960000,91.9823142461,126.715656038,74.6156433504,0.5215,0.1345,0.3865,0.019,0.1255,0.1445,0.154447676507,0.019,0.1255,0.1445,0.154447676507,0.019,0.1255,0.1445,0.154447676507,0.019,0.1255,0.1445,0.154447676507,0.019,0.1255,0.1445,0.154447676507,0.019,0.1255,0.1445,0.154447676507
39960000,92.0389486588,126.41970143,74.8485722732,0.5215,0.1355,0.39,0.017,0.1275,0.1445,0.138340336134,0.017,0.1275,0.1445,0.138340336134,0.017,0.1275,0.1445,0.138340336134,0.017,0.1275,0.1445,0.138340336134,0.017,0.1275,0.1445,0.138340336134,0.017,0.1275,0.1445,0.138340336134
39960000,92.125332146,125.929559017,75.2232187105,0.525,0.1295,0.392,0.0215,0.126,0.1475,0.168504901961,0.0215,0.126,0.1475,0.168504901961,0.0215,0.126,0.1475,0.168504901961,0.0215,0.126,0.1475,0.168504901961,0.0215,0.126,0.1475,0.168504901961,0.0215,0.126,0.1475,0.168504901961
