ID,mbp,sbp,dbp,cp,sut,dt,dt10,st10,st10_p_dt10,st10_d_dt10,dt25,st25,st25_p_dt25,st25_d_dt25,dt33,st33,st33_p_dt33,st33_d_dt33,dt50,st50,st50_p_dt50,st50_d_dt50,dt66,st66,st66_p_dt66,st66_d_dt66,dt75,st75,st75_p_dt75,st75_d_dt75
36280000,71.0322750371,109.4994691,51.7986780055,0.7045,0.16,0.549,0.0165,0.156,0.1725,0.104513888889,0.0165,0.156,0.1725,0.104513888889,0.0165,0.156,0.1725,0.104513888889,0.0165,0.156,0.1725,0.104513888889,0.0165,0.156,0.1725,0.104513888889,0.0165,0.156,0.1725,0.104513888889
36280000,71.2285537197,109.405003816,52.1403286715,0.684,0.1595,0.5285,0.0105,0.1435,0.154,0.0717188574991,0.0105,0.1435,0.154,0.0717188574991,0.0105,0.1435,0.154,0.0717188574991,0.0105,0.1435,0.154,0.0717188574991,0.0105,0.1435,0.154,0.0717188574991,0.0105,0.1435,0.154,0.0717188574991
36280000,71.3277308725,108.948990789,52.5171009142,0.7035,0.1605,0.5485,0.01,0.1585,0.1685,0.0636669799499,0.01,0.1585,0.1685,0.0636669799499,0.01,0.1585,0.1685,0.0636669799499,0.01,0.1585,0.1685,0.0636669799499,0.01,0.1585,0.1685,0.0636669799499,0.01,0.1585,0.1685,0.0636669799499
36280000,71.3729111757,109.622538001,52.2480977633,0.6985,0.157,0.54,0.032,0.152,0.184,0.21147875817,0.032,0.152,0.184,0.21147875817,0.032,0.152,0.184,0.21147875817,0.032,0.152,0.184,0.21147875817,0.032,0.152,0.184,0.21147875817,0.029,0.152,0.181,0.190645424837
36280000,71.3859865647,110.276916259,51.9405217176,0.7135,0.162,0.5525,0.0245,0.1605,0.185,0.153187656642,0.0245,0.1605,0.185,0.153187656642,0.0245,0.1605,0.185,0.153187656642,0.0245,0.1605,0.185,0.153187656642,0.0245,0.1605,0.185,0.153187656642,0.0245,0.1605,0.185,0.153187656642
36280000,71.478627297,107.24826042,53.5938107353,0.708,0.165,0.5445,0.013,0.1645,0.1775,0.0815737259816,0.013,0.1645,0.1775,0.0815737259816,0.013,0.1645,0.1775,0.0815737259816,0.013,0.1645,0.1775,0.0815737259816,0.013,0.1645,0.1775,0.0815737259816,0.013,0.1645,0.1775,0.0815737259816
36280000,71.4993723732,109.832696791,52.3327101642,0.714,0.1595,0.554,0.0105,0.157,0.1675,0.0669773391813,0.0105,0.157,0.1675,0.0669773391813,0.0105,0.157,0.1675,0.0669773391813,0.0105,0.157,0.1675,0.0669773391813,0.0105,0.157,0.1675,0.0669773391813,0.0105,0.157,0.1675,0.0669773391813
36280000,71.5128979256,110.534914361,52.0018897078,0.71,0.1575,0.551,0.0155,0.1345,0.15,0.109288847118,0.0155,0.1345,0.15,0.109288847118,0.0155,0.1345,0.15,0.109288847118,0.0155,0.1345,0.15,0.109288847118,0.0155,0.1345,0.15,0.109288847118,0.0155,0.1345,0.15,0.109288847118
36280000,71.7385281636,109.250346372,52.9826190591,0.6965,0.154,0.5395,0.016,0.1505,0.1665,0.105975877193,0.016,0.1505,0.1665,0.105975877193,0.016,0.1505,0.1665,0.105975877193,0.016,0.1505,0.1665,0.105975877193,0.016,0.1505,0.1665,0.105975877193,0.016,0.1505,0.1665,0.105975877193
36280000,71.7576636301,109.824579493,52.7242056987,0.697,0.16,0.537,0.0135,0.1445,0.158,0.0915828173375,0.0135,0.1445,0.158,0.0915828173375,0.0135,0.144,0.1575,0.0917655658755,0.0135,0.144,0.1575,0.0917655658755,0.0135,0.144,0.1575,0.0917655658755,0.0135,0.144,0.1575,0.0917655658755
36280000,71.8326537616,109.183280689,53.1573402979,0.7005,0.159,0.541,0.011,0.1525,0.1635,0.0815423976608,0.011,0.1525,0.1635,0.0815423976608,0.011,0.1525,0.1635,0.0815423976608,0.011,0.1515,0.1625,0.0826388888889,0.011,0.1515,0.1625,0.0826388888889,0.011,0.1515,0.1625,0.0826388888889
36280000,71.9195022771,108.817844416,53.4703312075,0.6885,0.1555,0.5345,0.0265,0.1365,0.163,0.202083333333,0.0265,0.1365,0.163,0.202083333333,0.0265,0.1365,0.163,0.202083333333,0.0265,0.1365,0.163,0.202083333333,0.0265,0.1365,0.163,0.202083333333,0.0265,0.1365,0.163,0.202083333333
36280000,72.2038935167,110.988645806,52.811517372,0.697,0.153,0.5355,0.017,0.143,0.16,0.117856413399,0.017,0.143,0.16,0.117856413399,0.017,0.143,0.16,0.117856413399,0.017,0.143,0.16,0.117856413399,0.017,0.143,0.16,0.117856413399,0.017,0.143,0.16,0.117856413399
36280000,72.3097522861,109.113066297,53.9080952807,0.6895,0.1525,0.537,0.0185,0.147,0.1655,0.131217750258,0.0185,0.147,0.1655,0.131217750258,0.0185,0.147,0.1655,0.131217750258,0.0185,0.147,0.1655,0.131217750258,0.0085,0.147,0.1555,0.0576883384933,0.0085,0.147,0.1555,0.0576883384933
36280000,72.3688680866,109.127031159,53.9897865503,0.6915,0.154,0.517,0.029,0.1415,0.1705,0.213204887218,0.029,0.1415,0.1705,0.213204887218,0.029,0.1415,0.1705,0.213204887218,0.029,0.1415,0.1705,0.213204887218,0.029,0.1415,0.1705,0.213204887218,0.029,0.1415,0.1705,0.213204887218
36280000,72.459047519,109.830429292,53.7733566324,0.6915,0.158,0.5385,0.0175,0.1465,0.164,0.131790413534,0.0175,0.1465,0.164,0.131790413534,0.0175,0.1465,0.164,0.131790413534,0.0175,0.1465,0.164,0.131790413534,0.0175,0.1465,0.164,0.131790413534,0.0175,0.1465,0.164,0.131790413534
36280000,72.4844670918,109.730393132,53.8615040719,0.697,0.159,0.5375,0.0095,0.141,0.1505,0.0686631944444,0.0095,0.141,0.1505,0.0686631944444,0.0095,0.141,0.1505,0.0686631944444,0.0095,0.141,0.1505,0.0686631944444,0.0095,0.141,0.1505,0.0686631944444,0.0095,0.141,0.1505,0.0686631944444
36280000,72.5814262298,110.052364797,53.8459569464,0.6985,0.152,0.5435,0.0105,0.1505,0.161,0.0701754385965,0.0105,0.1505,0.161,0.0701754385965,0.0105,0.1505,0.161,0.0701754385965,0.0105,0.1505,0.161,0.0701754385965,0.0105,0.1505,0.161,0.0701754385965,0.0105,0.1505,0.161,0.0701754385965
36280000,72.6080175514,110.657898595,53.5830770296,0.6885,0.153,0.5365,0.0115,0.151,0.1625,0.0754020467836,0.0115,0.151,0.1625,0.0754020467836,0.0115,0.151,0.1625,0.0754020467836,0.0115,0.151,0.1625,0.0754020467836,0.0115,0.151,0.1625,0.0754020467836,0.0115,0.151,0.1625,0.0754020467836
36280000,72.6101536484,109.707327348,54.0615667983,0.6855,0.155,0.5285,0.0245,0.153,0.1775,0.157145467836,0.0245,0.153,0.1775,0.157145467836,0.0245,0.153,0.1775,0.157145467836,0.0245,0.153,0.1775,0.157145467836,0.0245,0.153,0.1775,0.157145467836,0.0245,0.153,0.1775,0.157145467836
36280000,72.6216274855,111.029911481,53.4174854879,0.699,0.16,0.539,0.015,0.153,0.168,0.0987755847953,0.015,0.153,0.168,0.0987755847953,0.015,0.153,0.168,0.0987755847953,0.015,0.153,0.168,0.0987755847953,0.015,0.153,0.168,0.0987755847953,0.015,0.153,0.168,0.0987755847953
36280000,72.6371743894,110.547235149,53.6821440095,0.6935,0.1545,0.54,0.015,0.1535,0.1685,0.0981520897833,0.015,0.1535,0.1685,0.0981520897833,0.015,0.1535,0.1685,0.0981520897833,0.015,0.1535,0.1685,0.0981520897833,0.015,0.1535,0.1685,0.0981520897833,0.015,0.1535,0.1685,0.0981520897833
36280000,72.8209357431,110.300460587,54.0811733211,0.6945,0.1535,0.5375,0.0195,0.15,0.1695,0.128091675267,0.0195,0.15,0.1695,0.128091675267,0.0195,0.15,0.1695,0.128091675267,0.0195,0.15,0.1695,0.128091675267,0.0195,0.15,0.1695,0.128091675267,0.0195,0.15,0.1695,0.128091675267
36280000,72.8786049108,110.542833608,54.0464905624,0.6865,0.154,0.5285,0.008,0.144,0.152,0.0561090225564,0.008,0.144,0.152,0.0561090225564,0.008,0.144,0.152,0.0561090225564,0.008,0.144,0.152,0.0561090225564,0.008,0.144,0.152,0.0561090225564,0.008,0.144,0.152,0.0561090225564
36280000,72.9244349164,111.246563245,53.7633707523,0.6835,0.1525,0.528,0.012,0.1445,0.1565,0.0832150842793,0.012,0.1445,0.1565,0.0832150842793,0.012,0.1445,0.1565,0.0832150842793,0.012,0.1445,0.1565,0.0832150842793,0.012,0.1445,0.1565,0.0832150842793,0.012,0.1445,0.1565,0.0832150842793
36280000,73.1025114367,111.392330579,53.9576018657,0.685,0.152,0.5285,0.0225,0.129,0.1515,0.178938230994,0.0225,0.129,0.1515,0.178938230994,0.0225,0.129,0.1515,0.178938230994,0.0225,0.129,0.1515,0.178938230994,0.0205,0.129,0.1495,0.165780336257,0.0205,0.129,0.1495,0.165780336257
36280000,73.1106397272,111.11696775,54.1074757156,0.6825,0.155,0.5265,0.013,0.144,0.157,0.0887426900585,0.013,0.144,0.157,0.0887426900585,0.013,0.144,0.157,0.0887426900585,0.013,0.144,0.157,0.0887426900585,0.013,0.144,0.157,0.0887426900585,0.013,0.144,0.157,0.0887426900585
36280000,73.3234543671,110.896464915,54.5369490935,0.6815,0.156,0.5275,0.0225,0.148,0.1705,0.150627794978,0.0225,0.148,0.1705,0.150627794978,0.0225,0.148,0.1705,0.150627794978,0.0225,0.148,0.1705,0.150627794978,0.0225,0.148,0.1705,0.150627794978,0.0225,0.148,0.1705,0.150627794978
36280000,73.3247596661,111.208871493,54.3827037526,0.6885,0.152,0.534,0.0145,0.15,0.1645,0.0961687306502,0.0145,0.15,0.1645,0.0961687306502,0.0145,0.15,0.1645,0.0961687306502,0.0145,0.15,0.1645,0.0961687306502,0.0145,0.15,0.1645,0.0961687306502,0.0145,0.15,0.1645,0.0961687306502
36280000,73.4204642383,112.046101483,54.107645616,0.6835,0.153,0.53,0.015,0.146,0.161,0.100920192638,0.015,0.146,0.161,0.100920192638,0.015,0.146,0.161,0.100920192638,0.015,0.146,0.161,0.100920192638,0.015,0.146,0.161,0.100920192638,0.015,0.146,0.161,0.100920192638
36280000,73.4287322732,111.321757366,54.4822197269,0.69,0.149,0.5395,0.0195,0.142,0.1615,0.142361111111,0.0175,0.142,0.1595,0.128472222222,0.0175,0.142,0.1595,0.128472222222,0.0175,0.142,0.1595,0.128472222222,0.0175,0.142,0.1595,0.128472222222,0.0175,0.142,0.1595,0.128472222222
36280000,73.4551982131,111.408294315,54.4786501623,0.681,0.1515,0.525,0.0145,0.145,0.1595,0.0994367045064,0.0145,0.145,0.1595,0.0994367045064,0.0145,0.145,0.1595,0.0994367045064,0.0145,0.145,0.1595,0.0994367045064,0.0145,0.145,0.1595,0.0994367045064,0.0145,0.145,0.1595,0.0994367045064
36280000,73.5544481156,111.512523795,54.575410276,0.6825,0.1525,0.526,0.015,0.1485,0.1635,0.102499086257,0.015,0.1485,0.1635,0.102499086257,0.015,0.1485,0.1635,0.102499086257,0.015,0.1485,0.1635,0.102499086257,0.015,0.1485,0.1635,0.102499086257,0.015,0.1485,0.1635,0.102499086257
36280000,73.7531634838,112.696008585,54.2817409332,0.6745,0.1585,0.522,0.0235,0.1545,0.178,0.151754385965,0.0235,0.1545,0.178,0.151754385965,0.0235,0.1545,0.178,0.151754385965,0.0235,0.1545,0.178,0.151754385965,0.0235,0.1545,0.178,0.151754385965,0.0235,0.1545,0.178,0.151754385965
36280000,73.7584674229,111.7714415,54.7519803843,0.6755,0.1535,0.519,0.009,0.1475,0.1565,0.0609412624699,0.009,0.1475,0.1565,0.0609412624699,0.009,0.1475,0.1565,0.0609412624699,0.009,0.1475,0.1565,0.0609412624699,0.009,0.1475,0.1565,0.0609412624699,0.009,0.1475,0.1565,0.0609412624699
36280000,73.7693691589,111.708385117,54.7998611799,0.6795,0.1545,0.5265,0.014,0.1405,0.1545,0.0994501418989,0.014,0.1405,0.1545,0.0994501418989,0.014,0.1405,0.1545,0.0994501418989,0.014,0.1405,0.1545,0.0994501418989,0.014,0.1405,0.1545,0.0994501418989,0.014,0.1405,0.1545,0.0994501418989
36280000,73.785037942,112.310247132,54.5224333472,0.682,0.153,0.5295,0.0435,0.147,0.1905,0.299890350877,0.0435,0.147,0.1905,0.299890350877,0.0435,0.147,0.1905,0.299890350877,0.0435,0.147,0.1905,0.299890350877,0.0435,0.147,0.1905,0.299890350877,0.0435,0.147,0.1905,0.299890350877
36280000,73.7939235661,112.147101123,54.6173347877,0.6945,0.159,0.5355,0.0105,0.1575,0.168,0.0679738562092,0.0105,0.1575,0.168,0.0679738562092,0.0105,0.1575,0.168,0.0679738562092,0.0105,0.1575,0.168,0.0679738562092,0.0105,0.1575,0.168,0.0679738562092,0.0105,0.1575,0.168,0.0679738562092
36280000,73.8163294984,112.036446258,54.7062711187,0.675,0.1545,0.522,0.02,0.124,0.144,0.162639553429,0.014,0.124,0.138,0.115764553429,0.014,0.124,0.138,0.115764553429,0.014,0.124,0.138,0.115764553429,0.014,0.124,0.138,0.115764553429,0.014,0.124,0.138,0.115764553429
36280000,74.0273238252,115.525125429,53.2784230232,0.7045,0.275,0.549,0.021,0.267,0.288,0.0916215170279,0.021,0.267,0.288,0.0916215170279,0.021,0.267,0.288,0.0916215170279,0.021,0.267,0.288,0.0916215170279,0.021,0.267,0.288,0.0916215170279,0.021,0.267,0.288,0.0916215170279
36280000,74.0893174252,112.19083039,55.038560943,0.684,0.153,0.525,0.0115,0.141,0.1525,0.0810274767802,0.0115,0.141,0.1525,0.0810274767802,0.0115,0.141,0.1525,0.0810274767802,0.0115,0.141,0.1525,0.0810274767802,0.0115,0.141,0.1525,0.0810274767802,0.0115,0.141,0.1525,0.0810274767802
36280000,74.097817175,112.861779517,54.715836004,0.6805,0.1535,0.523,0.015,0.1425,0.1575,0.107721663227,0.015,0.1425,0.1575,0.107721663227,0.015,0.1425,0.1575,0.107721663227,0.015,0.1425,0.1575,0.107721663227,0.015,0.1425,0.1575,0.107721663227,0.015,0.1425,0.1575,0.107721663227
36280000,74.1481282356,113.236400274,54.6039922164,0.6895,0.1535,0.5365,0.019,0.1505,0.1695,0.127083333333,0.019,0.1505,0.1695,0.127083333333,0.019,0.1505,0.1695,0.127083333333,0.019,0.1505,0.1695,0.127083333333,0.019,0.1505,0.1695,0.127083333333,0.019,0.1505,0.1695,0.127083333333
36280000,74.2669105832,112.627812011,55.0864598691,0.6745,0.152,0.5165,0.008,0.141,0.149,0.0576174126871,0.008,0.141,0.149,0.0576174126871,0.008,0.141,0.149,0.0576174126871,0.008,0.141,0.149,0.0576174126871,0.008,0.141,0.149,0.0576174126871,0.008,0.141,0.149,0.0576174126871
36360000,70.6825556486,105.222327696,53.4126696248,0.7105,0.1625,0.5485,0.0195,0.1575,0.177,0.123475355054,0.0195,0.1575,0.177,0.123475355054,0.0195,0.1575,0.177,0.123475355054,0.0195,0.1575,0.177,0.123475355054,0.0195,0.1575,0.177,0.123475355054,0.0195,0.1575,0.177,0.123475355054
36360000,70.9190116395,104.405162046,54.1759364363,0.685,0.1525,0.27,0.0155,0.1435,0.159,0.108997678019,0.0155,0.1435,0.159,0.108997678019,0.0155,0.1435,0.159,0.108997678019,0.0155,0.1435,0.159,0.108997678019,0.0155,0.1435,0.159,0.108997678019,0.0155,0.1435,0.159,0.108997678019
36360000,71.6437283378,106.766804873,54.0821900699,0.732,0.1605,0.572,0.0185,0.156,0.1745,0.124138471178,0.0185,0.156,0.1745,0.124138471178,0.0185,0.156,0.1745,0.124138471178,0.0185,0.156,0.1745,0.124138471178,0.0185,0.156,0.1745,0.124138471178,0.0185,0.156,0.1745,0.124138471178
36360000,71.7751261161,105.309920642,55.007728853,0.687,0.1555,0.534,0.0085,0.146,0.1545,0.0583747972873,0.0085,0.146,0.1545,0.0583747972873,0.0085,0.146,0.1545,0.0583747972873,0.0085,0.146,0.1545,0.0583747972873,0.0085,0.146,0.1545,0.0583747972873,0.0085,0.146,0.1545,0.0583747972873
36360000,71.9848124547,104.506285047,55.7240761583,0.657,0.157,0.5025,0.0125,0.149,0.1615,0.0867872807018,0.0125,0.149,0.1615,0.0867872807018,0.0125,0.149,0.1615,0.0867872807018,0.0125,0.149,0.1615,0.0867872807018,0.0125,0.149,0.1615,0.0867872807018,0.0125,0.149,0.1615,0.0867872807018
36360000,72.0519591438,104.301292508,55.9272924617,0.656,0.1565,0.4995,0.012,0.151,0.163,0.0812003968254,0.012,0.151,0.163,0.0812003968254,0.012,0.151,0.163,0.0812003968254,0.012,0.151,0.163,0.0812003968254,0.012,0.151,0.163,0.0812003968254,0.012,0.151,0.163,0.0812003968254
36360000,72.1410682575,105.364791127,55.5292068227,0.661,0.1775,0.508,0.012,0.1735,0.1855,0.0744002525253,0.012,0.1735,0.1855,0.0744002525253,0.012,0.1735,0.1855,0.0744002525253,0.012,0.1735,0.1855,0.0744002525253,0.012,0.1735,0.1855,0.0744002525253,0.012,0.1735,0.1855,0.0744002525253
36360000,72.1537306671,106.725826615,54.8676826932,0.7265,0.1665,0.565,0.0125,0.165,0.1775,0.0754777568922,0.0125,0.165,0.1775,0.0754777568922,0.0125,0.165,0.1775,0.0754777568922,0.0125,0.165,0.1775,0.0754777568922,0.0125,0.165,0.1775,0.0754777568922,0.0125,0.165,0.1775,0.0754777568922
36360000,72.2489933467,107.740993619,54.5029932104,0.733,0.1655,0.57,0.0145,0.1615,0.176,0.0920974310777,0.0145,0.1615,0.176,0.0920974310777,0.0145,0.1615,0.176,0.0920974310777,0.0145,0.1615,0.176,0.0920974310777,0.0145,0.1615,0.176,0.0920974310777,0.0145,0.1615,0.176,0.0920974310777
36360000,72.2559780534,105.230715091,55.7686095346,0.6645,0.1565,0.512,0.024,0.154,0.178,0.156578947368,0.024,0.154,0.178,0.156578947368,0.024,0.154,0.178,0.156578947368,0.02,0.154,0.174,0.130263157895,0.02,0.154,0.174,0.130263157895,0.02,0.154,0.174,0.130263157895
36360000,72.2644741816,104.992023736,55.9006994042,0.665,0.1545,0.5065,0.012,0.1365,0.1485,0.0880565767974,0.012,0.1365,0.1485,0.0880565767974,0.012,0.1365,0.1485,0.0880565767974,0.012,0.1365,0.1485,0.0880565767974,0.012,0.1365,0.1485,0.0880565767974,0.012,0.1365,0.1485,0.0880565767974
36360000,72.2868124823,107.571207384,54.6446150313,0.7285,0.166,0.5635,0.0215,0.1555,0.177,0.138066520468,0.0215,0.1555,0.177,0.138066520468,0.0215,0.1555,0.177,0.138066520468,0.0215,0.1555,0.177,0.138066520468,0.0215,0.1555,0.177,0.138066520468,0.0215,0.1555,0.177,0.138066520468
36360000,72.3422478387,106.242026695,55.3923584105,0.6655,0.1745,0.512,0.019,0.1725,0.1915,0.122130217786,0.019,0.1725,0.1915,0.122130217786,0.019,0.1725,0.1915,0.122130217786,0.019,0.1725,0.1915,0.122130217786,0.019,0.1725,0.1915,0.122130217786,0.019,0.1725,0.1915,0.122130217786
36360000,72.5932587085,108.423450964,54.678162581,0.728,0.1655,0.568,0.012,0.16,0.172,0.0740079365079,0.012,0.16,0.172,0.0740079365079,0.012,0.16,0.172,0.0740079365079,0.012,0.16,0.172,0.0740079365079,0.012,0.16,0.172,0.0740079365079,0.012,0.16,0.172,0.0740079365079
36360000,72.7033352571,106.860650498,55.6246776369,0.671,0.339,0.4355,0.0135,0.3305,0.344,0.0503530578898,0.0135,0.3305,0.344,0.0503530578898,0.0135,0.3305,0.344,0.0503530578898,0.0135,0.3305,0.344,0.0503530578898,0.0135,0.3305,0.344,0.0503530578898,0.0135,0.3305,0.344,0.0503530578898
36360000,72.835376641,109.421707288,54.5422113173,0.712,0.3155,0.554,0.0165,0.3145,0.331,0.0877508920607,0.0165,0.3145,0.331,0.0877508920607,0.0165,0.3145,0.331,0.0877508920607,0.0165,0.3145,0.331,0.0877508920607,0.0165,0.3145,0.331,0.0877508920607,0.0165,0.3145,0.331,0.0877508920607
36360000,72.9872531742,106.742169956,56.1097947833,0.6665,0.155,0.513,0.009,0.15,0.159,0.0609001440488,0.009,0.15,0.159,0.0609001440488,0.009,0.15,0.159,0.0609001440488,0.009,0.15,0.159,0.0609001440488,0.009,0.15,0.159,0.0609001440488,0.009,0.15,0.159,0.0609001440488
36360000,73.0107789062,107.361364844,55.8354859374,0.6565,0.199,0.343,0.019,0.1905,0.2095,0.119520154553,0.019,0.1905,0.2095,0.119520154553,0.019,0.1905,0.2095,0.119520154553,0.019,0.1905,0.2095,0.119520154553,0.019,0.1905,0.2095,0.119520154553,0.019,0.1905,0.2095,0.119520154553
36360000,73.0689421428,108.995071253,55.1058775876,0.737,0.163,0.5755,0.014,0.151,0.165,0.0906223893066,0.014,0.151,0.165,0.0906223893066,0.014,0.151,0.165,0.0906223893066,0.014,0.151,0.165,0.0906223893066,0.014,0.151,0.165,0.0906223893066,0.014,0.151,0.165,0.0906223893066
36360000,73.121314594,106.995669141,56.1841373205,0.65,0.159,0.497,0.0155,0.1435,0.159,0.107902261782,0.0155,0.1435,0.159,0.107902261782,0.0155,0.1435,0.159,0.107902261782,0.0155,0.1435,0.159,0.107902261782,0.0155,0.1435,0.159,0.107902261782,0.0155,0.1435,0.159,0.107902261782
36360000,73.1267606838,109.369663134,55.0053094588,0.733,0.162,0.569,0.012,0.161,0.173,0.0747023809524,0.012,0.161,0.173,0.0747023809524,0.012,0.161,0.173,0.0747023809524,0.012,0.161,0.173,0.0747023809524,0.012,0.161,0.173,0.0747023809524,0.012,0.161,0.173,0.0747023809524
36360000,73.1983668005,109.222815524,55.1861424386,0.7255,0.1665,0.5625,0.011,0.1655,0.1765,0.0679511278195,0.011,0.1655,0.1765,0.0679511278195,0.011,0.1655,0.1765,0.0679511278195,0.011,0.163,0.174,0.0700344611529,0.011,0.163,0.174,0.0700344611529,0.011,0.163,0.174,0.0700344611529
36360000,73.198944106,106.870373941,56.3632291884,0.6665,0.153,0.5095,0.0165,0.152,0.1685,0.107352941176,0.0165,0.152,0.1685,0.107352941176,0.0165,0.151,0.1675,0.109326625387,0.0165,0.151,0.1675,0.109326625387,0.0165,0.151,0.1675,0.109326625387,0.0165,0.151,0.1675,0.109326625387
36360000,73.2316219762,109.346583124,55.1741414024,0.736,0.163,0.5745,0.022,0.16,0.182,0.1369856934,0.022,0.16,0.182,0.1369856934,0.022,0.16,0.182,0.1369856934,0.022,0.158,0.18,0.137759687208,0.022,0.158,0.18,0.137759687208,0.022,0.158,0.18,0.137759687208
36360000,73.3561003787,110.12947039,54.9694153729,0.7305,0.167,0.5625,0.01,0.1545,0.1645,0.0639541562239,0.01,0.1545,0.1645,0.0639541562239,0.01,0.1545,0.1645,0.0639541562239,0.01,0.1545,0.1645,0.0639541562239,0.01,0.1545,0.1645,0.0639541562239,0.01,0.1545,0.1645,0.0639541562239
36360000,73.3800752304,106.697703594,56.7212610485,0.659,0.234,0.4615,0.0155,0.231,0.2465,0.0668395034196,0.0155,0.231,0.2465,0.0668395034196,0.0155,0.231,0.2465,0.0668395034196,0.0155,0.231,0.2465,0.0668395034196,0.0155,0.231,0.2465,0.0668395034196,0.0155,0.231,0.2465,0.0668395034196
36360000,73.5303226312,109.515510019,55.5377289373,0.733,0.1685,0.5675,0.0115,0.1515,0.163,0.0801593828321,0.0115,0.1515,0.163,0.0801593828321,0.0115,0.1515,0.163,0.0801593828321,0.0115,0.1515,0.163,0.0801593828321,0.0115,0.1515,0.163,0.0801593828321,0.0115,0.1515,0.163,0.0801593828321
36360000,73.6737811039,107.461278075,56.7800326181,0.6565,0.1545,0.501,0.0145,0.148,0.1625,0.0983015135879,0.0145,0.148,0.1625,0.0983015135879,0.0145,0.148,0.1625,0.0983015135879,0.0145,0.148,0.1625,0.0983015135879,0.0145,0.148,0.1625,0.0983015135879,0.0145,0.148,0.1625,0.0983015135879
36360000,73.7617487652,107.271815644,57.0067153257,0.657,0.157,0.502,0.013,0.1565,0.1695,0.0833881578947,0.013,0.1565,0.1695,0.0833881578947,0.013,0.1565,0.1695,0.0833881578947,0.013,0.1565,0.1695,0.0833881578947,0.013,0.1565,0.1695,0.0833881578947,0.013,0.1565,0.1695,0.0833881578947
36360000,73.8043045251,110.14548986,55.6337118577,0.737,0.1675,0.5705,0.01,0.153,0.163,0.0644319131161,0.01,0.153,0.163,0.0644319131161,0.01,0.153,0.163,0.0644319131161,0.01,0.153,0.163,0.0644319131161,0.01,0.153,0.163,0.0644319131161,0.01,0.153,0.163,0.0644319131161
36360000,73.9458532257,107.543232027,57.1471638252,0.662,0.155,0.506,0.01,0.139,0.149,0.0728670634921,0.01,0.139,0.149,0.0728670634921,0.01,0.139,0.149,0.0728670634921,0.01,0.139,0.149,0.0728670634921,0.01,0.139,0.149,0.0728670634921,0.01,0.139,0.149,0.0728670634921
36360000,73.9665980748,107.4699707,57.2149117624,0.6495,0.1575,0.497,0.0225,0.148,0.1705,0.154312865497,0.0225,0.148,0.1705,0.154312865497,0.0225,0.148,0.1705,0.154312865497,0.0225,0.148,0.1705,0.154312865497,0.0225,0.148,0.1705,0.154312865497,0.0225,0.148,0.1705,0.154312865497
36360000,74.0669955886,109.106435162,56.5472758019,0.654,0.129,0.4955,0.0195,0.121,0.1405,0.146523209064,0.0195,0.121,0.1405,0.146523209064,0.0195,0.121,0.1405,0.146523209064,0.0195,0.121,0.1405,0.146523209064,0.0195,0.121,0.1405,0.146523209064,0.0195,0.121,0.1405,0.146523209064
36360000,74.1631888859,108.394150184,57.047708237,0.652,0.159,0.4955,0.0125,0.1435,0.156,0.0887531712246,0.0125,0.1435,0.156,0.0887531712246,0.0125,0.1435,0.156,0.0887531712246,0.0125,0.1435,0.156,0.0887531712246,0.0125,0.1435,0.156,0.0887531712246,0.0125,0.1435,0.156,0.0887531712246
36360000,74.2971815199,111.719814978,55.5858647909,0.734,0.1635,0.568,0.009,0.1605,0.1695,0.0564749943039,0.009,0.1605,0.1695,0.0564749943039,0.009,0.1605,0.1695,0.0564749943039,0.009,0.1605,0.1695,0.0564749943039,0.009,0.1605,0.1695,0.0564749943039,0.009,0.1605,0.1695,0.0564749943039
36360000,74.4489650231,111.761632283,55.7926313933,0.7325,0.165,0.572,0.019,0.1565,0.1755,0.123428362573,0.019,0.1565,0.1755,0.123428362573,0.019,0.1565,0.1755,0.123428362573,0.019,0.1565,0.1755,0.123428362573,0.019,0.1565,0.1755,0.123428362573,0.019,0.1565,0.1755,0.123428362573
36360000,74.5189691229,109.498311169,57.0292981,0.65,0.1765,0.496,0.022,0.173,0.195,0.147404351274,0.022,0.173,0.195,0.147404351274,0.022,0.173,0.195,0.147404351274,0.022,0.173,0.195,0.147404351274,0.02,0.173,0.193,0.133515462385,0.02,0.173,0.193,0.133515462385
36360000,74.7005972416,110.144399167,56.978696279,0.6725,0.1855,0.516,0.012,0.18,0.192,0.0764912280702,0.012,0.18,0.192,0.0764912280702,0.012,0.18,0.192,0.0764912280702,0.012,0.18,0.192,0.0764912280702,0.012,0.18,0.192,0.0764912280702,0.012,0.18,0.192,0.0764912280702
36480000,75.7036253404,111.90301139,57.6039323158,0.652,0.124,0.492,0.012,0.12,0.132,0.111111111111,0.012,0.12,0.132,0.111111111111,0.012,0.12,0.132,0.111111111111,0.012,0.12,0.132,0.111111111111,0.012,0.12,0.132,0.111111111111,0.012,0.12,0.132,0.111111111111
36520000,83.6048886184,123.773632848,63.5205165034,0.6535,0.244,0.503,0.032,0.244,0.276,0.16850459482,0.032,0.244,0.276,0.16850459482,0.032,0.244,0.276,0.16850459482,0.032,0.244,0.276,0.16850459482,0.028,0.244,0.272,0.142188805347,0.028,0.244,0.272,0.142188805347
