ID,mbp,sbp,dbp,cp,sut,dt,dt10,st10,st10_p_dt10,st10_d_dt10,dt25,st25,st25_p_dt25,st25_d_dt25,dt33,st33,st33_p_dt33,st33_d_dt33,dt50,st50,st50_p_dt50,st50_d_dt50,dt66,st66,st66_p_dt66,st66_d_dt66,dt75,st75,st75_p_dt75,st75_d_dt75
36000000,100.185578182,163.647059341,68.4548376025,1.01,0.2775,0.7305,0.0115,0.247,0.2585,0.0455188041126,0.0115,0.247,0.2585,0.0455188041126,0.0115,0.247,0.2585,0.0455188041126,0.0115,0.247,0.2585,0.0455188041126,0.0095,0.247,0.2565,0.0383759469697,0.0095,0.247,0.2565,0.0383759469697
36000000,100.411095555,161.47287815,69.8802042573,0.999,0.3035,0.711,0.02,0.269,0.289,0.0848384131879,0.02,0.269,0.289,0.0848384131879,0.02,0.269,0.289,0.0848384131879,0.02,0.269,0.289,0.0848384131879,0.02,0.269,0.289,0.0848384131879,0.02,0.269,0.289,0.0848384131879
36000000,100.501668119,161.971813,69.7665956781,1.018,0.267,0.752,0.0235,0.257,0.2805,0.0916648418772,0.0235,0.257,0.2805,0.0916648418772,0.0235,0.257,0.2805,0.0916648418772,0.0235,0.257,0.2805,0.0916648418772,0.0235,0.257,0.2805,0.0916648418772,0.0235,0.257,0.2805,0.0916648418772
36000000,100.518363803,161.750439762,69.9023258229,0.916,0.263,0.628,0.0125,0.2525,0.265,0.0491045581444,0.0125,0.2525,0.265,0.0491045581444,0.012,0.2525,0.2645,0.0469493857306,0.012,0.2525,0.2645,0.0469493857306,0.012,0.2525,0.2645,0.0469493857306,0.012,0.2525,0.2645,0.0469493857306
36000000,100.718190511,163.035769297,69.5594011177,0.9855,0.278,0.701,0.0135,0.264,0.2775,0.0557544852946,0.0135,0.264,0.2775,0.0557544852946,0.0135,0.264,0.2775,0.0557544852946,0.0135,0.264,0.2775,0.0557544852946,0.0135,0.264,0.2775,0.0557544852946,0.0135,0.264,0.2775,0.0557544852946
36000000,100.911409985,160.627067592,71.0535811812,1.002,0.292,0.664,0.013,0.29,0.303,0.0427783406507,0.013,0.29,0.303,0.0427783406507,0.013,0.29,0.303,0.0427783406507,0.013,0.29,0.303,0.0427783406507,0.013,0.29,0.303,0.0427783406507,0.013,0.29,0.303,0.0427783406507
36000000,100.95708444,162.91325905,69.9789971344,1.01,0.2615,0.7525,0.014,0.2435,0.2575,0.0571343870083,0.014,0.2435,0.2575,0.0571343870083,0.014,0.2435,0.2575,0.0571343870083,0.014,0.2435,0.2575,0.0571343870083,0.014,0.2435,0.2575,0.0571343870083,0.014,0.2435,0.2575,0.0571343870083
36000000,101.217638467,160.94307713,71.3549191351,0.9975,0.354,0.7505,0.008,0.3505,0.3585,0.0239026369971,0.008,0.3505,0.3585,0.0239026369971,0.008,0.3505,0.3585,0.0239026369971,0.008,0.3505,0.3585,0.0239026369971,0.008,0.3505,0.3585,0.0239026369971,0.008,0.3505,0.3585,0.0239026369971
36000000,101.306824179,159.413015214,72.2537286619,0.944,0.3195,0.671,0.0165,0.3185,0.335,0.0493788297041,0.0165,0.3185,0.335,0.0493788297041,0.0165,0.3185,0.335,0.0493788297041,0.0165,0.3185,0.335,0.0493788297041,0.0165,0.3185,0.335,0.0493788297041,0.0165,0.3185,0.335,0.0493788297041
36000000,101.509570187,163.536638973,70.4960357937,1.012,0.2675,0.7455,0.008,0.2605,0.2685,0.0307430926916,0.008,0.2605,0.2685,0.0307430926916,0.008,0.2605,0.2685,0.0307430926916,0.008,0.2605,0.2685,0.0307430926916,0.008,0.2605,0.2685,0.0307430926916,0.008,0.2605,0.2685,0.0307430926916
36000000,101.761256004,162.718490632,71.2826386899,1.027,0.3255,0.7085,0.012,0.3195,0.3315,0.0442357667143,0.012,0.3195,0.3315,0.0442357667143,0.012,0.3195,0.3315,0.0442357667143,0.012,0.3195,0.3315,0.0442357667143,0.012,0.3195,0.3315,0.0442357667143,0.012,0.3195,0.3315,0.0442357667143
36000000,102.208724439,164.211840319,71.2071664996,1.041,0.2535,0.76,0.02,0.2365,0.2565,0.0856474030639,0.02,0.2365,0.2565,0.0856474030639,0.02,0.2365,0.2565,0.0856474030639,0.02,0.2365,0.2565,0.0856474030639,0.02,0.2365,0.2565,0.0856474030639,0.02,0.2365,0.2565,0.0856474030639
36000000,102.663255975,162.292214289,72.8487768184,0.978,0.293,0.716,0.016,0.273,0.289,0.0597844076655,0.016,0.273,0.289,0.0597844076655,0.016,0.273,0.289,0.0597844076655,0.016,0.273,0.289,0.0597844076655,0.016,0.273,0.289,0.0597844076655,0.016,0.273,0.289,0.0597844076655
36000000,104.601477802,167.380343718,73.2120448444,1.024,0.2545,0.7775,0.0115,0.2505,0.262,0.0460603781029,0.0115,0.2505,0.262,0.0460603781029,0.0115,0.2505,0.262,0.0460603781029,0.0115,0.2505,0.262,0.0460603781029,0.0115,0.2505,0.262,0.0460603781029,0.0115,0.2505,0.262,0.0460603781029
36000000,105.450343452,168.191644001,74.079693177,0.99,0.248,0.74,0.016,0.246,0.262,0.0650537634409,0.016,0.246,0.262,0.0650537634409,0.016,0.246,0.262,0.0650537634409,0.016,0.246,0.262,0.0650537634409,0.016,0.246,0.262,0.0650537634409,0.016,0.246,0.262,0.0650537634409
36280000,69.0892551552,106.90916612,50.1792996729,0.637,0.128,0.4975,0.0185,0.1195,0.138,0.143674359696,0.0185,0.1195,0.138,0.143674359696,0.0185,0.1195,0.138,0.143674359696,0.0185,0.1195,0.138,0.143674359696,0.0185,0.1195,0.138,0.143674359696,0.0185,0.1195,0.138,0.143674359696
36280000,69.2078035534,103.23088912,52.1962607703,0.71,0.1475,0.5505,0.0085,0.138,0.1465,0.062134502924,0.0085,0.138,0.1465,0.062134502924,0.0085,0.138,0.1465,0.062134502924,0.0085,0.138,0.1465,0.062134502924,0.0085,0.138,0.1465,0.062134502924,0.0085,0.138,0.1465,0.062134502924
36280000,69.3916854549,106.351534605,50.9117608798,0.727,0.1595,0.5695,0.0135,0.1585,0.172,0.0850511695906,0.0135,0.1585,0.172,0.0850511695906,0.0135,0.1585,0.172,0.0850511695906,0.0135,0.1585,0.172,0.0850511695906,0.0135,0.1585,0.172,0.0850511695906,0.0135,0.1585,0.172,0.0850511695906
36280000,69.4064975771,106.760625182,50.7294337746,0.7245,0.161,0.5645,0.009,0.159,0.168,0.0569078947368,0.009,0.1585,0.1675,0.0570723684211,0.009,0.1585,0.1675,0.0570723684211,0.009,0.1585,0.1675,0.0570723684211,0.009,0.1585,0.1675,0.0570723684211,0.009,0.1585,0.1675,0.0570723684211
36280000,69.4847514646,106.995573844,50.7293402747,0.736,0.152,0.576,0.008,0.152,0.16,0.0526315789474,0.008,0.152,0.16,0.0526315789474,0.008,0.152,0.16,0.0526315789474,0.008,0.152,0.16,0.0526315789474,0.008,0.152,0.16,0.0526315789474,0.008,0.152,0.16,0.0526315789474
36280000,69.8266185954,107.559421816,50.9602169849,0.723,0.1635,0.5675,0.0245,0.1595,0.184,0.153453947368,0.0245,0.1595,0.184,0.153453947368,0.0245,0.1595,0.184,0.153453947368,0.0245,0.1595,0.184,0.153453947368,0.0245,0.1595,0.184,0.153453947368,0.0245,0.1595,0.184,0.153453947368
36280000,69.9779209613,107.243301494,51.3452306948,0.717,0.16,0.562,0.0135,0.1515,0.165,0.0900950292398,0.0135,0.1515,0.165,0.0900950292398,0.0135,0.1515,0.165,0.0900950292398,0.0135,0.1515,0.165,0.0900950292398,0.0135,0.1515,0.165,0.0900950292398,0.0135,0.1515,0.165,0.0900950292398
36280000,70.0808411774,107.351181792,51.4456708701,0.717,0.1635,0.5555,0.0155,0.1555,0.171,0.101286764706,0.0155,0.1555,0.171,0.101286764706,0.0155,0.1555,0.171,0.101286764706,0.0155,0.1555,0.171,0.101286764706,0.0155,0.1555,0.171,0.101286764706,0.0155,0.1555,0.171,0.101286764706
36280000,70.2149352076,107.58934535,51.5277301363,0.7155,0.1585,0.557,0.0395,0.1585,0.198,0.247532894737,0.0395,0.1585,0.198,0.247532894737,0.0395,0.1585,0.198,0.247532894737,0.0395,0.1585,0.198,0.247532894737,0.0395,0.1585,0.198,0.247532894737,0.0395,0.1585,0.198,0.247532894737
36280000,70.4865898825,103.838456693,53.8106564773,0.6985,0.219,0.5415,0.017,0.2165,0.2335,0.075587406015,0.017,0.2165,0.2335,0.075587406015,0.017,0.2165,0.2335,0.075587406015,0.017,0.2165,0.2335,0.075587406015,0.017,0.2165,0.2335,0.075587406015,0.017,0.2165,0.2335,0.075587406015
36280000,70.5203913037,109.165435999,51.1978689561,0.7205,0.156,0.5625,0.0225,0.1455,0.168,0.160115669075,0.0225,0.1455,0.168,0.160115669075,0.0225,0.1455,0.168,0.160115669075,0.0215,0.1455,0.167,0.151782335741,0.0215,0.1455,0.167,0.151782335741,0.0215,0.1455,0.167,0.151782335741
36280000,70.5311818847,108.812031206,51.3907572241,0.7125,0.1535,0.558,0.012,0.1515,0.1635,0.0794225146199,0.012,0.1515,0.1635,0.0794225146199,0.012,0.1515,0.1635,0.0794225146199,0.012,0.1515,0.1635,0.0794225146199,0.012,0.1515,0.1635,0.0794225146199,0.012,0.1505,0.1625,0.0801965084279
36280000,70.7149687295,109.24271481,51.4510956894,0.7135,0.16,0.5535,0.027,0.1565,0.1835,0.173655185759,0.0265,0.1565,0.183,0.170530185759,0.0265,0.1565,0.183,0.170530185759,0.0265,0.1565,0.183,0.170530185759,0.0265,0.1565,0.183,0.170530185759,0.0265,0.1565,0.183,0.170530185759
36280000,70.8306406571,109.809974908,51.3409735315,0.7135,0.1595,0.554,0.013,0.149,0.162,0.0873753009976,0.013,0.149,0.162,0.0873753009976,0.013,0.149,0.162,0.0873753009976,0.013,0.149,0.162,0.0873753009976,0.013,0.149,0.162,0.0873753009976,0.013,0.149,0.162,0.0873753009976
36280000,70.9704292557,108.905323867,52.0029819502,0.717,0.156,0.557,0.016,0.149,0.165,0.109320175439,0.016,0.149,0.165,0.109320175439,0.016,0.149,0.165,0.109320175439,0.016,0.149,0.165,0.109320175439,0.016,0.149,0.165,0.109320175439,0.016,0.149,0.165,0.109320175439
36280000,71.0875616347,109.872041779,51.6953215626,0.7125,0.16,0.5485,0.026,0.1585,0.1845,0.163602941176,0.026,0.1585,0.1845,0.163602941176,0.026,0.1585,0.1845,0.163602941176,0.026,0.1585,0.1845,0.163602941176,0.026,0.1585,0.1845,0.163602941176,0.026,0.1585,0.1845,0.163602941176
36280000,71.2078015718,109.981027603,51.8211885565,0.7055,0.162,0.5485,0.0145,0.1565,0.171,0.0924223856209,0.0145,0.1565,0.171,0.0924223856209,0.0145,0.1565,0.171,0.0924223856209,0.0145,0.1565,0.171,0.0924223856209,0.0145,0.1565,0.171,0.0924223856209,0.0145,0.1565,0.171,0.0924223856209
36280000,71.2230381307,109.604083681,52.0325153558,0.711,0.1595,0.5535,0.0105,0.159,0.1695,0.0661184210526,0.0105,0.159,0.1695,0.0661184210526,0.0105,0.159,0.1695,0.0661184210526,0.0105,0.159,0.1695,0.0661184210526,0.0105,0.159,0.1695,0.0661184210526,0.0105,0.159,0.1695,0.0661184210526
36280000,71.2555445068,109.41606699,52.1752832655,0.6965,0.1545,0.544,0.028,0.1525,0.1805,0.184162151703,0.028,0.1525,0.1805,0.184162151703,0.028,0.1525,0.1805,0.184162151703,0.028,0.1525,0.1805,0.184162151703,0.028,0.1525,0.1805,0.184162151703,0.028,0.1525,0.1805,0.184162151703
36280000,71.3239440508,109.960372178,52.0057299874,0.7055,0.1595,0.5445,0.0265,0.1575,0.184,0.166483918129,0.0265,0.1575,0.184,0.166483918129,0.0265,0.1575,0.184,0.166483918129,0.0265,0.1575,0.184,0.166483918129,0.0265,0.1535,0.18,0.173062865497,0.0265,0.1535,0.18,0.173062865497
36280000,71.3352357553,109.797994709,52.1038562784,0.7105,0.159,0.5505,0.0255,0.1585,0.184,0.160197368421,0.0255,0.1585,0.184,0.160197368421,0.0255,0.1585,0.184,0.160197368421,0.0255,0.1585,0.184,0.160197368421,0.0255,0.1585,0.184,0.160197368421,0.0255,0.1585,0.184,0.160197368421
36280000,71.4455179826,110.085656162,52.1254488929,0.713,0.158,0.553,0.0165,0.1405,0.157,0.119224071207,0.0165,0.1405,0.157,0.119224071207,0.0165,0.1405,0.157,0.119224071207,0.0165,0.1405,0.157,0.119224071207,0.0165,0.1405,0.157,0.119224071207,0.0165,0.1405,0.157,0.119224071207
36280000,71.4936509099,108.73331696,52.8738178848,0.699,0.1575,0.54,0.0205,0.146,0.1665,0.140006879945,0.0205,0.146,0.1665,0.140006879945,0.0205,0.146,0.1665,0.140006879945,0.0165,0.146,0.1625,0.112229102167,0.0165,0.146,0.1625,0.112229102167,0.0165,0.146,0.1625,0.112229102167
36280000,71.7333159266,109.576341155,52.8118033123,0.701,0.16,0.5405,0.0095,0.1445,0.154,0.0664237186103,0.0095,0.1445,0.154,0.0664237186103,0.0095,0.1445,0.154,0.0664237186103,0.0095,0.1445,0.154,0.0664237186103,0.0095,0.1445,0.154,0.0664237186103,0.0095,0.1445,0.154,0.0664237186103
36280000,72.1359477622,109.289288762,53.5592772624,0.69,0.1545,0.5365,0.011,0.1535,0.1645,0.0709247076023,0.011,0.1535,0.1645,0.0709247076023,0.011,0.1535,0.1645,0.0709247076023,0.011,0.1535,0.1645,0.0709247076023,0.011,0.1535,0.1645,0.0709247076023,0.011,0.1535,0.1645,0.0709247076023
36280000,72.2669208395,109.637977896,53.5813923113,0.683,0.156,0.528,0.018,0.139,0.157,0.127046783626,0.018,0.139,0.157,0.127046783626,0.018,0.139,0.157,0.127046783626,0.018,0.139,0.157,0.127046783626,0.018,0.139,0.157,0.127046783626,0.018,0.139,0.157,0.127046783626
36280000,72.2771970006,111.205993377,52.8127988127,0.685,0.16,0.531,0.018,0.149,0.167,0.121961805556,0.018,0.149,0.167,0.121961805556,0.018,0.149,0.167,0.121961805556,0.018,0.149,0.167,0.121961805556,0.018,0.149,0.167,0.121961805556,0.018,0.149,0.167,0.121961805556
36280000,72.314648237,110.59429676,53.1748239755,0.696,0.157,0.537,0.023,0.147,0.17,0.157565789474,0.023,0.147,0.17,0.157565789474,0.02,0.147,0.167,0.137828947368,0.02,0.147,0.167,0.137828947368,0.02,0.147,0.167,0.137828947368,0.02,0.147,0.167,0.137828947368
36280000,72.3393426831,109.956781836,53.5306231067,0.6955,0.1585,0.5365,0.021,0.134,0.155,0.165606725146,0.021,0.134,0.155,0.165606725146,0.021,0.134,0.155,0.165606725146,0.021,0.134,0.155,0.165606725146,0.021,0.134,0.155,0.165606725146,0.021,0.134,0.155,0.165606725146
36280000,72.5295776514,109.667247505,53.9607427243,0.6745,0.151,0.521,0.0125,0.147,0.1595,0.0842105263158,0.0125,0.147,0.1595,0.0842105263158,0.0125,0.147,0.1595,0.0842105263158,0.0125,0.147,0.1595,0.0842105263158,0.012,0.147,0.159,0.0810855263158,0.012,0.147,0.159,0.0810855263158
36280000,72.5394466517,109.483782075,54.0672789402,0.6825,0.166,0.5275,0.0145,0.16,0.1745,0.0938112745098,0.0145,0.16,0.1745,0.0938112745098,0.0145,0.16,0.1745,0.0938112745098,0.0145,0.16,0.1745,0.0938112745098,0.0145,0.16,0.1745,0.0938112745098,0.0145,0.16,0.1745,0.0938112745098
36280000,72.5929636956,110.228259716,53.7753156854,0.69,0.155,0.5375,0.0215,0.154,0.1755,0.138395467836,0.0215,0.154,0.1755,0.138395467836,0.0215,0.154,0.1755,0.138395467836,0.0215,0.154,0.1755,0.138395467836,0.0215,0.154,0.1755,0.138395467836,0.0215,0.154,0.1755,0.138395467836
36280000,72.644202551,110.668903359,53.6318521471,0.6885,0.1535,0.5365,0.009,0.1475,0.1565,0.0611240110079,0.009,0.1475,0.1565,0.0611240110079,0.009,0.1475,0.1565,0.0611240110079,0.009,0.1475,0.1565,0.0611240110079,0.009,0.1475,0.1565,0.0611240110079,0.009,0.1475,0.1565,0.0611240110079
36280000,72.7035493203,109.778588871,54.1660295449,0.6895,0.1535,0.536,0.015,0.15,0.165,0.100772112573,0.015,0.15,0.165,0.100772112573,0.015,0.15,0.165,0.100772112573,0.015,0.15,0.165,0.100772112573,0.015,0.142,0.157,0.106964063037,0.015,0.142,0.157,0.106964063037
36280000,72.7556037543,110.362443093,53.952184085,0.6845,0.155,0.528,0.012,0.149,0.161,0.0802545579635,0.012,0.149,0.161,0.0802545579635,0.012,0.149,0.161,0.0802545579635,0.012,0.149,0.161,0.0802545579635,0.012,0.143,0.155,0.0846663226694,0.01,0.143,0.153,0.0699604403165
36280000,72.7818818399,111.371097829,53.4872738455,0.6985,0.16,0.5385,0.021,0.156,0.177,0.132700163399,0.021,0.156,0.177,0.132700163399,0.021,0.156,0.177,0.132700163399,0.021,0.156,0.177,0.132700163399,0.021,0.156,0.177,0.132700163399,0.021,0.156,0.177,0.132700163399
36280000,72.7944197626,110.617316307,53.8829714906,0.6825,0.153,0.529,0.013,0.136,0.149,0.0925438596491,0.013,0.136,0.149,0.0925438596491,0.013,0.136,0.149,0.0925438596491,0.013,0.136,0.149,0.0925438596491,0.013,0.136,0.149,0.0925438596491,0.013,0.136,0.149,0.0925438596491
36280000,72.9067515466,110.572148431,54.0740531043,0.681,0.1535,0.5255,0.019,0.146,0.165,0.128691520468,0.018,0.146,0.164,0.122112573099,0.018,0.146,0.164,0.122112573099,0.018,0.146,0.164,0.122112573099,0.018,0.146,0.164,0.122112573099,0.018,0.146,0.164,0.122112573099
36280000,73.081013807,110.898996956,54.1720222324,0.678,0.155,0.521,0.0105,0.1545,0.165,0.0674342105263,0.0105,0.1545,0.165,0.0674342105263,0.0105,0.1545,0.165,0.0674342105263,0.0105,0.1545,0.165,0.0674342105263,0.0105,0.1545,0.165,0.0674342105263,0.0105,0.1545,0.165,0.0674342105263
36280000,73.0837958188,110.524480546,54.3634534552,0.689,0.156,0.5355,0.0115,0.1515,0.163,0.074817251462,0.0115,0.1515,0.163,0.074817251462,0.0115,0.1515,0.163,0.074817251462,0.0115,0.1515,0.163,0.074817251462,0.0115,0.1515,0.163,0.074817251462,0.0115,0.1515,0.163,0.074817251462
36280000,73.1545234262,112.320353752,53.5716082633,0.6965,0.1535,0.5395,0.014,0.1435,0.1575,0.0959795321637,0.014,0.1435,0.1575,0.0959795321637,0.014,0.1435,0.1575,0.0959795321637,0.014,0.1435,0.1575,0.0959795321637,0.014,0.1435,0.1575,0.0959795321637,0.014,0.1435,0.1575,0.0959795321637
36280000,73.205089244,112.409290511,53.6029886106,0.6935,0.16,0.5335,0.0145,0.1545,0.169,0.0925653594771,0.0145,0.1545,0.169,0.0925653594771,0.0145,0.1545,0.169,0.0925653594771,0.0145,0.1545,0.169,0.0925653594771,0.0145,0.1545,0.169,0.0925653594771,0.0145,0.1545,0.169,0.0925653594771
36280000,73.2405280433,111.590338383,54.0656228734,0.6895,0.1545,0.5355,0.008,0.1435,0.1515,0.056147875817,0.008,0.1435,0.1515,0.056147875817,0.008,0.1435,0.1515,0.056147875817,0.008,0.1435,0.1515,0.056147875817,0.008,0.1435,0.1515,0.056147875817,0.008,0.1435,0.1515,0.056147875817
36280000,73.2995265486,111.269902891,54.3143383776,0.6835,0.1565,0.526,0.012,0.1435,0.1555,0.0836020811834,0.012,0.1435,0.1555,0.0836020811834,0.012,0.1435,0.1555,0.0836020811834,0.012,0.1435,0.1555,0.0836020811834,0.012,0.1435,0.1555,0.0836020811834,0.012,0.1435,0.1555,0.0836020811834
36280000,73.3331299787,111.370047784,54.314671076,0.6815,0.1565,0.5235,0.009,0.147,0.156,0.0610380116959,0.009,0.147,0.156,0.0610380116959,0.009,0.147,0.156,0.0610380116959,0.009,0.147,0.156,0.0610380116959,0.009,0.147,0.156,0.0610380116959,0.009,0.147,0.156,0.0610380116959
36280000,73.4015358478,111.468437822,54.3680848609,0.6805,0.156,0.5225,0.0125,0.143,0.1555,0.0856983144135,0.0125,0.143,0.1555,0.0856983144135,0.0125,0.143,0.1555,0.0856983144135,0.0125,0.143,0.1555,0.0856983144135,0.0125,0.143,0.1555,0.0856983144135,0.0125,0.143,0.1555,0.0856983144135
36280000,73.4737496461,111.717789752,54.351729593,0.676,0.155,0.523,0.03,0.147,0.177,0.201064241486,0.03,0.147,0.177,0.201064241486,0.03,0.147,0.177,0.201064241486,0.03,0.147,0.177,0.201064241486,0.03,0.147,0.177,0.201064241486,0.03,0.147,0.177,0.201064241486
36280000,73.4877267967,110.792227649,54.8354763704,0.683,0.1535,0.531,0.012,0.1475,0.1595,0.0808531746032,0.012,0.1475,0.1595,0.0808531746032,0.012,0.1475,0.1595,0.0808531746032,0.012,0.1475,0.1595,0.0808531746032,0.012,0.1475,0.1595,0.0808531746032,0.012,0.1475,0.1595,0.0808531746032
36280000,73.548831134,111.960338498,54.3430774518,0.6915,0.1585,0.5335,0.014,0.1575,0.1715,0.0883406432749,0.014,0.1575,0.1715,0.0883406432749,0.014,0.1575,0.1715,0.0883406432749,0.014,0.1575,0.1715,0.0883406432749,0.014,0.1575,0.1715,0.0883406432749,0.014,0.1575,0.1715,0.0883406432749
36280000,73.593261468,112.008877518,54.3854534433,0.68,0.1575,0.526,0.0145,0.155,0.1695,0.0938961988304,0.0145,0.155,0.1695,0.0938961988304,0.0145,0.155,0.1695,0.0938961988304,0.0145,0.155,0.1695,0.0938961988304,0.0145,0.155,0.1695,0.0938961988304,0.0145,0.155,0.1695,0.0938961988304
36280000,73.6255222319,111.643773547,54.6163965744,0.6735,0.157,0.521,0.0265,0.1555,0.182,0.169901315789,0.0265,0.1555,0.182,0.169901315789,0.0265,0.1555,0.182,0.169901315789,0.0265,0.1555,0.182,0.169901315789,0.0265,0.1555,0.182,0.169901315789,0.0265,0.1555,0.182,0.169901315789
36280000,73.6525978773,112.097777687,54.4300079723,0.676,0.1535,0.523,0.0095,0.1465,0.156,0.0646446078431,0.0095,0.1465,0.156,0.0646446078431,0.0095,0.1465,0.156,0.0646446078431,0.0095,0.1465,0.156,0.0646446078431,0.0095,0.1465,0.156,0.0646446078431,0.0095,0.1465,0.156,0.0646446078431
36280000,73.6689742363,111.905935278,54.5504937154,0.692,0.1585,0.5325,0.008,0.1565,0.1645,0.0512674148607,0.008,0.1565,0.1645,0.0512674148607,0.008,0.1565,0.1645,0.0512674148607,0.008,0.1565,0.1645,0.0512674148607,0.008,0.1565,0.1645,0.0512674148607,0.008,0.1565,0.1645,0.0512674148607
36280000,73.6735505969,111.691608673,54.6645215588,0.6845,0.157,0.5325,0.028,0.145,0.173,0.194078947368,0.028,0.145,0.173,0.194078947368,0.028,0.145,0.173,0.194078947368,0.028,0.145,0.173,0.194078947368,0.028,0.145,0.173,0.194078947368,0.028,0.145,0.173,0.194078947368
36280000,73.8586373768,112.097698834,54.7391066483,0.6845,0.1575,0.5295,0.028,0.1445,0.1725,0.197953216374,0.028,0.1445,0.1725,0.197953216374,0.028,0.1445,0.1725,0.197953216374,0.028,0.1445,0.1725,0.197953216374,0.028,0.1445,0.1725,0.197953216374,0.028,0.1445,0.1725,0.197953216374
36280000,73.8757893139,112.449056264,54.5891558387,0.6845,0.156,0.5305,0.032,0.155,0.187,0.204678362573,0.032,0.155,0.187,0.204678362573,0.032,0.155,0.187,0.204678362573,0.032,0.155,0.187,0.204678362573,0.032,0.155,0.187,0.204678362573,0.032,0.155,0.187,0.204678362573
36280000,73.9008032901,112.359540245,54.6714348127,0.6795,0.1545,0.522,0.012,0.148,0.16,0.0804276315789,0.012,0.148,0.16,0.0804276315789,0.012,0.148,0.16,0.0804276315789,0.012,0.148,0.16,0.0804276315789,0.012,0.148,0.16,0.0804276315789,0.012,0.148,0.16,0.0804276315789
36280000,73.9834102389,112.748901083,54.6006648171,0.6885,0.1535,0.537,0.011,0.138,0.149,0.0776756535948,0.011,0.138,0.149,0.0776756535948,0.011,0.138,0.149,0.0776756535948,0.011,0.138,0.149,0.0776756535948,0.011,0.138,0.149,0.0776756535948,0.011,0.138,0.149,0.0776756535948
36280000,74.0124992067,112.562728554,54.7373845333,0.6795,0.1525,0.5235,0.0195,0.145,0.1645,0.134923245614,0.0195,0.145,0.1645,0.134923245614,0.0195,0.145,0.1645,0.134923245614,0.0195,0.145,0.1645,0.134923245614,0.0195,0.145,0.1645,0.134923245614,0.0195,0.145,0.1645,0.134923245614
36280000,74.2758612807,112.646600299,55.0904917717,0.6735,0.1525,0.522,0.0095,0.149,0.1585,0.0640049879601,0.0095,0.149,0.1585,0.0640049879601,0.0095,0.149,0.1585,0.0640049879601,0.0095,0.149,0.1585,0.0640049879601,0.0095,0.149,0.1585,0.0640049879601,0.0095,0.149,0.1585,0.0640049879601
36280000,74.5837760086,113.451276189,55.1500259186,0.677,0.158,0.522,0.017,0.1575,0.1745,0.108918128655,0.017,0.1575,0.1745,0.108918128655,0.017,0.1575,0.1745,0.108918128655,0.017,0.1575,0.1745,0.108918128655,0.017,0.1575,0.1745,0.108918128655,0.017,0.1575,0.1745,0.108918128655
36360000,70.8283475731,103.854571457,54.3152356311,0.6785,0.161,0.3475,0.028,0.153,0.181,0.179187552214,0.028,0.153,0.181,0.179187552214,0.028,0.153,0.181,0.179187552214,0.028,0.153,0.181,0.179187552214,0.028,0.153,0.181,0.179187552214,0.028,0.153,0.181,0.179187552214
36360000,71.2367928118,104.053808425,54.828285005,0.651,0.2585,0.4315,0.0295,0.253,0.2825,0.156580273769,0.0295,0.253,0.2825,0.156580273769,0.0295,0.253,0.2825,0.156580273769,0.0295,0.253,0.2825,0.156580273769,0.0295,0.253,0.2825,0.156580273769,0.0295,0.253,0.2825,0.156580273769
36360000,71.3413936353,104.954616622,54.5347821422,0.666,0.162,0.512,0.0115,0.135,0.1465,0.0831140350877,0.0115,0.135,0.1465,0.0831140350877,0.0115,0.135,0.1465,0.0831140350877,0.0115,0.135,0.1465,0.0831140350877,0.0115,0.135,0.1465,0.0831140350877,0.0115,0.135,0.1465,0.0831140350877
36360000,71.4967867211,104.16204737,55.1641563966,0.6685,0.1575,0.512,0.0115,0.154,0.1655,0.075,0.0115,0.154,0.1655,0.075,0.0115,0.154,0.1655,0.075,0.0115,0.154,0.1655,0.075,0.0115,0.154,0.1655,0.075,0.0115,0.154,0.1655,0.075
36360000,71.9427307166,104.222815556,55.8026882968,0.6525,0.1555,0.5005,0.012,0.1435,0.1555,0.0812940746474,0.012,0.1435,0.1555,0.0812940746474,0.012,0.1435,0.1555,0.0812940746474,0.012,0.1435,0.1555,0.0812940746474,0.012,0.1435,0.1555,0.0812940746474,0.012,0.1435,0.1555,0.0812940746474
36360000,71.9582465418,105.607035455,55.1338520851,0.6695,0.336,0.4335,0.0175,0.336,0.3535,0.0769365150164,0.0175,0.336,0.3535,0.0769365150164,0.0175,0.336,0.3535,0.0769365150164,0.0175,0.336,0.3535,0.0769365150164,0.0175,0.336,0.3535,0.0769365150164,0.0175,0.336,0.3535,0.0769365150164
36360000,71.9707327338,107.699905329,54.1061464362,0.7305,0.1625,0.569,0.012,0.1625,0.1745,0.0736607142857,0.012,0.162,0.174,0.0738095238095,0.012,0.162,0.174,0.0738095238095,0.012,0.162,0.174,0.0738095238095,0.01,0.162,0.172,0.0613095238095,0.01,0.162,0.172,0.0613095238095
36360000,72.1296904776,104.786552388,55.8012595227,0.656,0.1565,0.5015,0.015,0.1455,0.1605,0.101876934985,0.015,0.1455,0.1605,0.101876934985,0.015,0.1455,0.1605,0.101876934985,0.015,0.1455,0.1605,0.101876934985,0.015,0.1455,0.1605,0.101876934985,0.015,0.1455,0.1605,0.101876934985
