ID,mbp,sbp,dbp,cp,sut,dt,dt10,st10,st10_p_dt10,st10_d_dt10,dt25,st25,st25_p_dt25,st25_d_dt25,dt33,st33,st33_p_dt33,st33_d_dt33,dt50,st50,st50_p_dt50,st50_d_dt50,dt66,st66,st66_p_dt66,st66_d_dt66,dt75,st75,st75_p_dt75,st75_d_dt75
38440000,93.5339734965,112.468158299,84.0668810953,0.5465,0.1645,0.388,0.0205,0.1635,0.184,0.122535030759,0.0205,0.1635,0.184,0.122535030759,0.0205,0.1635,0.184,0.122535030759,0.0205,0.1635,0.184,0.122535030759,0.0205,0.1635,0.184,0.122535030759,0.0205,0.1635,0.184,0.122535030759
38440000,93.5663283994,114.655230907,83.0218771458,0.539,0.1595,0.3865,0.0225,0.1565,0.179,0.14668062201,0.0225,0.1565,0.179,0.14668062201,0.0225,0.1565,0.179,0.14668062201,0.0225,0.1565,0.179,0.14668062201,0.0225,0.1565,0.179,0.14668062201,0.0225,0.1565,0.179,0.14668062201
38440000,93.7033243799,112.538979671,84.2854967344,0.5605,0.165,0.404,0.0305,0.163,0.1935,0.183829365079,0.0305,0.163,0.1935,0.183829365079,0.0305,0.163,0.1935,0.183829365079,0.0305,0.163,0.1935,0.183829365079,0.0305,0.163,0.1935,0.183829365079,0.0305,0.163,0.1935,0.183829365079
38440000,93.833959871,112.153007234,84.6744361895,0.558,0.151,0.397,0.0165,0.146,0.1625,0.111019736842,0.0165,0.146,0.1625,0.111019736842,0.0165,0.146,0.1625,0.111019736842,0.0165,0.146,0.1625,0.111019736842,0.0155,0.146,0.1615,0.104440789474,0.0155,0.146,0.1615,0.104440789474
38440000,93.9540209694,112.186403533,84.8378296876,0.5535,0.157,0.399,0.0135,0.1395,0.153,0.0964985994398,0.0135,0.1395,0.153,0.0964985994398,0.0135,0.1395,0.153,0.0964985994398,0.0135,0.1395,0.153,0.0964985994398,0.0135,0.1395,0.153,0.0964985994398,0.0135,0.1395,0.153,0.0964985994398
38440000,93.9783430485,113.611476187,84.161776479,0.566,0.1545,0.4085,0.009,0.149,0.158,0.0603070175439,0.009,0.149,0.158,0.0603070175439,0.009,0.149,0.158,0.0603070175439,0.009,0.149,0.158,0.0603070175439,0.009,0.149,0.158,0.0603070175439,0.009,0.149,0.158,0.0603070175439
38440000,94.4144581162,114.730806887,84.2562837308,0.554,0.151,0.397,0.0125,0.144,0.1565,0.0869098297214,0.0125,0.144,0.1565,0.0869098297214,0.0125,0.144,0.1565,0.0869098297214,0.0125,0.144,0.1565,0.0869098297214,0.0125,0.144,0.1565,0.0869098297214,0.0125,0.144,0.1565,0.0869098297214
38440000,94.4160458946,112.621600455,85.3132686143,0.5395,0.154,0.3805,0.016,0.1495,0.1655,0.106585397317,0.016,0.1495,0.1655,0.106585397317,0.016,0.1495,0.1655,0.106585397317,0.016,0.1495,0.1655,0.106585397317,0.016,0.1495,0.1655,0.106585397317,0.016,0.1495,0.1655,0.106585397317
38440000,94.5924563877,114.221780136,84.7777945134,0.543,0.1505,0.3685,0.0135,0.146,0.1595,0.0905959752322,0.0135,0.146,0.1595,0.0905959752322,0.0135,0.146,0.1595,0.0905959752322,0.0135,0.146,0.1595,0.0905959752322,0.0135,0.146,0.1595,0.0905959752322,0.0135,0.146,0.1595,0.0905959752322
38440000,94.8830961866,113.664724914,85.4922818229,0.556,0.2205,0.401,0.028,0.214,0.242,0.148938100459,0.018,0.214,0.232,0.0831486267753,0.018,0.214,0.232,0.0831486267753,0.018,0.214,0.232,0.0831486267753,0.018,0.214,0.232,0.0831486267753,0.018,0.214,0.232,0.0831486267753
38440000,94.9130400302,113.201879045,85.7686205227,0.5625,0.1575,0.4035,0.019,0.1565,0.1755,0.120024018379,0.019,0.1565,0.1755,0.120024018379,0.019,0.1565,0.1755,0.120024018379,0.013,0.1565,0.1695,0.084309732665,0.013,0.1565,0.1695,0.084309732665,0.013,0.1565,0.1695,0.084309732665
38440000,94.9260992364,114.549919226,85.1141892414,0.51,0.155,0.3685,0.0145,0.149,0.1635,0.0966282894737,0.0145,0.149,0.1635,0.0966282894737,0.0145,0.149,0.1635,0.0966282894737,0.0145,0.149,0.1635,0.0966282894737,0.0145,0.149,0.1635,0.0966282894737,0.0145,0.149,0.1635,0.0966282894737
38440000,94.9594929831,113.636761852,85.6208585487,0.5515,0.157,0.3985,0.0135,0.1305,0.144,0.111265756303,0.0135,0.1305,0.144,0.111265756303,0.0135,0.1305,0.144,0.111265756303,0.0135,0.1305,0.144,0.111265756303,0.0135,0.1305,0.144,0.111265756303,0.0135,0.1305,0.144,0.111265756303
38440000,94.9601671733,113.566452962,85.657024279,0.544,0.166,0.3785,0.017,0.162,0.179,0.106499202552,0.017,0.162,0.179,0.106499202552,0.017,0.162,0.179,0.106499202552,0.017,0.162,0.179,0.106499202552,0.017,0.162,0.179,0.106499202552,0.017,0.162,0.179,0.106499202552
38440000,94.9643469481,114.384075179,85.2544828329,0.5615,0.1585,0.397,0.0145,0.132,0.1465,0.111805555556,0.0145,0.132,0.1465,0.111805555556,0.0145,0.132,0.1465,0.111805555556,0.0145,0.132,0.1465,0.111805555556,0.0145,0.132,0.1465,0.111805555556,0.0145,0.132,0.1465,0.111805555556
38440000,94.9694844471,114.296096115,85.3061786129,0.563,0.155,0.3965,0.016,0.1455,0.1615,0.120641792901,0.016,0.1455,0.1615,0.120641792901,0.016,0.1455,0.1615,0.120641792901,0.016,0.1455,0.1615,0.120641792901,0.015,0.1455,0.1605,0.111713221473,0.015,0.1455,0.1605,0.111713221473
38440000,94.9858382073,114.108054215,85.4247302036,0.5485,0.1515,0.3775,0.016,0.1455,0.1615,0.10782816416,0.016,0.1455,0.1615,0.10782816416,0.016,0.1455,0.1615,0.10782816416,0.016,0.1455,0.1615,0.10782816416,0.016,0.1455,0.1615,0.10782816416,0.016,0.1455,0.1615,0.10782816416
38440000,95.1009704704,113.588359953,85.8572757289,0.55,0.16,0.3985,0.021,0.1595,0.1805,0.131414473684,0.021,0.1595,0.1805,0.131414473684,0.021,0.1595,0.1805,0.131414473684,0.021,0.1595,0.1805,0.131414473684,0.021,0.1585,0.1795,0.131761695906,0.021,0.1585,0.1795,0.131761695906
38440000,95.3454194587,115.548683108,85.2437876342,0.5435,0.2295,0.3855,0.025,0.221,0.246,0.130139538034,0.025,0.221,0.246,0.130139538034,0.025,0.221,0.246,0.130139538034,0.025,0.221,0.246,0.130139538034,0.025,0.221,0.246,0.130139538034,0.025,0.221,0.246,0.130139538034
38440000,95.3481529216,115.606927438,85.2187656632,0.578,0.1615,0.4225,0.014,0.153,0.167,0.0912345201238,0.014,0.153,0.167,0.0912345201238,0.014,0.153,0.167,0.0912345201238,0.014,0.153,0.167,0.0912345201238,0.014,0.153,0.167,0.0912345201238,0.014,0.153,0.167,0.0912345201238
38440000,95.3879137548,115.128398356,85.5176714543,0.552,0.1625,0.4,0.0135,0.158,0.1715,0.0886634862278,0.0135,0.158,0.1715,0.0886634862278,0.0135,0.158,0.1715,0.0886634862278,0.0135,0.158,0.1715,0.0886634862278,0.0135,0.158,0.1715,0.0886634862278,0.0135,0.158,0.1715,0.0886634862278
38440000,95.4443497431,115.979452194,85.1767985176,0.5655,0.155,0.408,0.008,0.1485,0.1565,0.0539839181287,0.008,0.1485,0.1565,0.0539839181287,0.008,0.1485,0.1565,0.0539839181287,0.008,0.1485,0.1565,0.0539839181287,0.008,0.1485,0.1565,0.0539839181287,0.008,0.1485,0.1565,0.0539839181287
38440000,95.4585073345,116.960850028,84.7073359875,0.5685,0.153,0.408,0.0165,0.1455,0.162,0.111951754386,0.0165,0.1445,0.161,0.112385782164,0.0165,0.1445,0.161,0.112385782164,0.0165,0.1445,0.161,0.112385782164,0.0165,0.1445,0.161,0.112385782164,0.0165,0.1445,0.161,0.112385782164
38440000,95.5346526817,116.307175839,85.148391103,0.562,0.158,0.402,0.0115,0.1465,0.158,0.0775649294806,0.0115,0.1465,0.158,0.0775649294806,0.0115,0.1465,0.158,0.0775649294806,0.0115,0.1425,0.154,0.0791129170967,0.0115,0.1425,0.154,0.0791129170967,0.0115,0.1425,0.154,0.0791129170967
38440000,95.5777187156,114.325811306,86.2036724203,0.55,0.2095,0.342,0.0105,0.207,0.2175,0.0531661184211,0.0105,0.207,0.2175,0.0531661184211,0.0105,0.207,0.2175,0.0531661184211,0.0105,0.207,0.2175,0.0531661184211,0.0105,0.207,0.2175,0.0531661184211,0.0105,0.207,0.2175,0.0531661184211
38440000,95.629735491,114.891543182,85.9988316457,0.5675,0.1535,0.4095,0.0105,0.1505,0.161,0.0699248120301,0.0105,0.1505,0.161,0.0699248120301,0.0085,0.1505,0.159,0.0567669172932,0.0085,0.1505,0.159,0.0567669172932,0.0085,0.1505,0.159,0.0567669172932,0.0085,0.1505,0.159,0.0567669172932
38440000,95.6997941978,117.337934311,84.8807241413,0.5515,0.156,0.395,0.012,0.156,0.168,0.0763157894737,0.012,0.156,0.168,0.0763157894737,0.012,0.156,0.168,0.0763157894737,0.012,0.156,0.168,0.0763157894737,0.012,0.156,0.168,0.0763157894737,0.012,0.156,0.168,0.0763157894737
38440000,95.7166043386,115.474382725,85.8377151456,0.545,0.158,0.385,0.0205,0.143,0.1635,0.143490927073,0.0205,0.143,0.1635,0.143490927073,0.0205,0.143,0.1635,0.143490927073,0.0205,0.143,0.1635,0.143490927073,0.0205,0.143,0.1635,0.143490927073,0.0205,0.143,0.1635,0.143490927073
38440000,95.8385096493,115.833843173,85.8408428877,0.549,0.1555,0.3945,0.008,0.142,0.15,0.0563940488476,0.008,0.142,0.15,0.0563940488476,0.008,0.142,0.15,0.0563940488476,0.008,0.142,0.15,0.0563940488476,0.008,0.142,0.15,0.0563940488476,0.008,0.142,0.15,0.0563940488476
38440000,96.1100778305,114.232752664,87.048740414,0.5495,0.16,0.394,0.0185,0.1545,0.173,0.118494152047,0.0185,0.1545,0.173,0.118494152047,0.0185,0.1545,0.173,0.118494152047,0.0185,0.1545,0.173,0.118494152047,0.0185,0.1545,0.173,0.118494152047,0.0185,0.1545,0.173,0.118494152047
38440000,96.132956131,117.116998438,85.6409349777,0.536,0.1705,0.378,0.014,0.1705,0.1845,0.0901472431078,0.014,0.1705,0.1845,0.0901472431078,0.014,0.1705,0.1845,0.0901472431078,0.014,0.1705,0.1845,0.0901472431078,0.014,0.1705,0.1845,0.0901472431078,0.014,0.1705,0.1845,0.0901472431078
38440000,96.355666446,116.082763098,86.49211812,0.5615,0.1575,0.4045,0.013,0.1505,0.1635,0.0869098297214,0.013,0.1505,0.1635,0.0869098297214,0.013,0.1505,0.1635,0.0869098297214,0.013,0.1505,0.1635,0.0869098297214,0.013,0.1505,0.1635,0.0869098297214,0.013,0.1505,0.1635,0.0869098297214
38440000,96.371009224,116.171575162,86.4707262549,0.536,0.161,0.384,0.018,0.1515,0.1695,0.116892414861,0.018,0.1475,0.1655,0.120364637083,0.018,0.1475,0.1655,0.120364637083,0.018,0.1475,0.1655,0.120364637083,0.018,0.1475,0.1655,0.120364637083,0.018,0.1475,0.1655,0.120364637083
38440000,96.4594580099,116.789431343,86.2944713435,0.5535,0.161,0.393,0.0145,0.1555,0.17,0.0921129416679,0.0145,0.1555,0.17,0.0921129416679,0.0145,0.1555,0.17,0.0921129416679,0.0145,0.1555,0.17,0.0921129416679,0.0145,0.1555,0.17,0.0921129416679,0.0145,0.155,0.1695,0.0923171900339
38440000,96.4909349806,115.512947646,86.979928648,0.553,0.173,0.394,0.0125,0.162,0.1745,0.0806187113003,0.0125,0.162,0.1745,0.0806187113003,0.0125,0.162,0.1745,0.0806187113003,0.0125,0.162,0.1745,0.0806187113003,0.0125,0.162,0.1745,0.0806187113003,0.0125,0.162,0.1745,0.0806187113003
38440000,96.5049382591,116.724703168,86.3950558046,0.569,0.158,0.415,0.014,0.148,0.162,0.0944444444444,0.014,0.148,0.162,0.0944444444444,0.014,0.148,0.162,0.0944444444444,0.014,0.148,0.162,0.0944444444444,0.014,0.136,0.15,0.105555555556,0.014,0.136,0.15,0.105555555556
38440000,96.5310577687,117.26467394,86.1642496832,0.5615,0.158,0.401,0.0125,0.1435,0.156,0.0852806034695,0.0125,0.1435,0.156,0.0852806034695,0.0125,0.1435,0.156,0.0852806034695,0.0125,0.1435,0.156,0.0852806034695,0.0125,0.1435,0.156,0.0852806034695,0.0125,0.1435,0.156,0.0852806034695
38440000,96.6425107715,116.371395986,86.7780681642,0.5535,0.186,0.3935,0.0235,0.1555,0.179,0.18588089542,0.022,0.1555,0.1775,0.175464228754,0.022,0.1555,0.1775,0.175464228754,0.022,0.1555,0.1775,0.175464228754,0.022,0.1555,0.1775,0.175464228754,0.0215,0.1555,0.177,0.171992006531
38440000,96.7997997392,118.777441141,85.8109790385,0.584,0.1555,0.424,0.0125,0.147,0.1595,0.0876429738562,0.0125,0.147,0.1595,0.0876429738562,0.0125,0.147,0.1595,0.0876429738562,0.012,0.147,0.159,0.084170751634,0.012,0.147,0.159,0.084170751634,0.012,0.147,0.159,0.084170751634
38440000,96.8933456711,117.303497263,86.6882698749,0.536,0.162,0.379,0.0165,0.1555,0.172,0.112660762832,0.0165,0.1555,0.172,0.112660762832,0.0155,0.1555,0.171,0.103045378217,0.0155,0.1555,0.171,0.103045378217,0.0155,0.1555,0.171,0.103045378217,0.0155,0.1555,0.171,0.103045378217
38440000,97.2368444437,119.238837598,86.2358478665,0.5445,0.153,0.39,0.022,0.142,0.164,0.156346749226,0.022,0.142,0.164,0.156346749226,0.022,0.142,0.164,0.156346749226,0.022,0.142,0.164,0.156346749226,0.022,0.142,0.164,0.156346749226,0.022,0.142,0.164,0.156346749226
38440000,97.3139345783,116.00997778,87.9659129776,0.548,0.1575,0.394,0.022,0.1495,0.1715,0.14398999183,0.022,0.1495,0.1715,0.14398999183,0.022,0.1495,0.1715,0.14398999183,0.021,0.1495,0.1705,0.136637050654,0.021,0.1465,0.1675,0.138212680906,0.021,0.1465,0.1675,0.138212680906
38440000,97.3918125717,118.010930185,87.0822537649,0.5795,0.1595,0.421,0.009,0.154,0.163,0.0583333333333,0.009,0.154,0.163,0.0583333333333,0.009,0.144,0.153,0.0636752136752,0.009,0.144,0.153,0.0636752136752,0.009,0.144,0.153,0.0636752136752,0.009,0.144,0.153,0.0636752136752
38440000,97.4852918971,118.595544136,86.9301657776,0.5805,0.1595,0.4225,0.0155,0.151,0.1665,0.101736111111,0.0155,0.151,0.1665,0.101736111111,0.0155,0.151,0.1665,0.101736111111,0.0135,0.151,0.1645,0.0892361111111,0.0135,0.151,0.1645,0.0892361111111,0.0135,0.151,0.1645,0.0892361111111
38440000,97.6445348023,116.716164118,88.1087201447,0.548,0.159,0.3895,0.0105,0.1545,0.165,0.0720394736842,0.0105,0.1545,0.165,0.0720394736842,0.0105,0.1545,0.165,0.0720394736842,0.0105,0.1545,0.165,0.0720394736842,0.0105,0.1545,0.165,0.0720394736842,0.0105,0.1545,0.165,0.0720394736842
38440000,97.680324059,117.411529931,87.814721123,0.5465,0.156,0.396,0.0215,0.1465,0.168,0.143005222923,0.0215,0.1465,0.168,0.143005222923,0.0215,0.1465,0.168,0.143005222923,0.0215,0.1465,0.168,0.143005222923,0.0215,0.1465,0.168,0.143005222923,0.0215,0.1465,0.168,0.143005222923
38440000,97.6980433156,116.43620271,88.3289636185,0.5475,0.155,0.3865,0.0115,0.1515,0.163,0.0766917293233,0.0115,0.1515,0.163,0.0766917293233,0.0115,0.1515,0.163,0.0766917293233,0.0115,0.1515,0.163,0.0766917293233,0.0115,0.1515,0.163,0.0766917293233,0.0115,0.1515,0.163,0.0766917293233
38440000,98.279883673,119.341796906,87.7489270565,0.5725,0.159,0.413,0.0105,0.158,0.1685,0.0665054179567,0.0105,0.158,0.1685,0.0665054179567,0.0105,0.1575,0.168,0.0668709150327,0.0105,0.1575,0.168,0.0668709150327,0.0105,0.1575,0.168,0.0668709150327,0.0105,0.1575,0.168,0.0668709150327
38440000,98.7732213839,118.326621426,88.9965213627,0.5495,0.1555,0.3915,0.0175,0.1305,0.148,0.15074645749,0.0175,0.1305,0.148,0.15074645749,0.0175,0.1305,0.148,0.15074645749,0.0175,0.1305,0.148,0.15074645749,0.0175,0.1305,0.148,0.15074645749,0.0175,0.1305,0.148,0.15074645749
38440000,98.947142734,120.938100103,87.9516640495,0.559,0.154,0.4025,0.0225,0.1515,0.174,0.146785506966,0.0225,0.1515,0.174,0.146785506966,0.0225,0.1515,0.174,0.146785506966,0.0225,0.1515,0.174,0.146785506966,0.0185,0.1515,0.17,0.120469717492,0.0185,0.1515,0.17,0.120469717492
38440000,99.1095188028,120.028355337,88.6501005357,0.5445,0.1525,0.3895,0.0225,0.1445,0.167,0.156131750946,0.0225,0.1445,0.167,0.156131750946,0.0225,0.1445,0.167,0.156131750946,0.0225,0.1445,0.167,0.156131750946,0.0225,0.1405,0.163,0.16103371173,0.0225,0.1405,0.163,0.16103371173
38440000,99.2372424049,119.682756756,89.0144852293,0.559,0.1525,0.415,0.0115,0.1445,0.156,0.0798869109047,0.0115,0.1445,0.156,0.0798869109047,0.0115,0.1445,0.156,0.0798869109047,0.0115,0.1445,0.156,0.0798869109047,0.0115,0.1445,0.156,0.0798869109047,0.011,0.1445,0.1555,0.0767619109047
38440000,99.6292979796,121.208202211,88.8398458637,0.5535,0.1565,0.399,0.0265,0.1445,0.171,0.184590804524,0.0265,0.1285,0.155,0.224273344206,0.0265,0.1285,0.155,0.224273344206,0.0265,0.1285,0.155,0.224273344206,0.0265,0.1285,0.155,0.224273344206,0.0255,0.1285,0.154,0.21692040303
38440000,100.256930992,121.885671377,89.4425607999,0.568,0.16,0.416,0.008,0.152,0.16,0.0526315789474,0.008,0.152,0.16,0.0526315789474,0.008,0.152,0.16,0.0526315789474,0.008,0.152,0.16,0.0526315789474,0.008,0.152,0.16,0.0526315789474,0.008,0.152,0.16,0.0526315789474
38440000,101.377619132,124.242575723,89.9451408373,0.567,0.156,0.409,0.0135,0.15,0.1635,0.0901025541796,0.0135,0.15,0.1635,0.0901025541796,0.0135,0.15,0.1635,0.0901025541796,0.0135,0.15,0.1635,0.0901025541796,0.0135,0.15,0.1635,0.0901025541796,0.0135,0.15,0.1635,0.0901025541796
38440000,102.077399975,124.891557667,90.6703211289,0.5455,0.1555,0.388,0.0085,0.127,0.1355,0.0683546305668,0.0085,0.127,0.1355,0.0683546305668,0.0085,0.127,0.1355,0.0683546305668,0.0085,0.127,0.1355,0.0683546305668,0.0085,0.127,0.1355,0.0683546305668,0.0085,0.127,0.1355,0.0683546305668
38440000,102.617352195,125.60688257,91.1225870069,0.562,0.157,0.4025,0.014,0.1535,0.1675,0.0940972222222,0.014,0.1535,0.1675,0.0940972222222,0.014,0.1535,0.1675,0.0940972222222,0.014,0.1535,0.1675,0.0940972222222,0.014,0.1535,0.1675,0.0940972222222,0.014,0.1535,0.1675,0.0940972222222
38440000,103.691843638,127.410730649,91.8324001332,0.5565,0.1545,0.408,0.012,0.1495,0.1615,0.078764619883,0.012,0.1495,0.1615,0.078764619883,0.012,0.1495,0.1615,0.078764619883,0.012,0.1495,0.1615,0.078764619883,0.012,0.1495,0.1615,0.078764619883,0.012,0.1495,0.1615,0.078764619883
38480000,84.4028867116,118.187656547,67.5105017941,0.6465,0.172,0.477,0.0265,0.1645,0.191,0.158944235589,0.0265,0.1645,0.191,0.158944235589,0.0265,0.1645,0.191,0.158944235589,0.0265,0.1645,0.191,0.158944235589,0.0265,0.1645,0.191,0.158944235589,0.0265,0.1645,0.191,0.158944235589
38480000,84.4853902287,118.210596415,67.6227871355,0.653,0.1785,0.468,0.0125,0.17,0.1825,0.0732600732601,0.0125,0.17,0.1825,0.0732600732601,0.0125,0.17,0.1825,0.0732600732601,0.0125,0.17,0.1825,0.0732600732601,0.0125,0.17,0.1825,0.0732600732601,0.0125,0.17,0.1825,0.0732600732601
38480000,84.5179722516,118.634714003,67.4596013757,0.6445,0.173,0.4735,0.0125,0.172,0.1845,0.0726233196628,0.0125,0.17,0.1825,0.0731644452039,0.0125,0.17,0.1825,0.0731644452039,0.0125,0.17,0.1825,0.0731644452039,0.0125,0.17,0.1825,0.0731644452039,0.0125,0.17,0.1825,0.0731644452039
38480000,84.9081286976,119.687167216,67.5186094384,0.6435,0.17,0.4715,0.0305,0.1675,0.198,0.181696428571,0.0305,0.1675,0.198,0.181696428571,0.0305,0.1675,0.198,0.181696428571,0.0305,0.1675,0.198,0.181696428571,0.0305,0.1675,0.198,0.181696428571,0.0305,0.1675,0.198,0.181696428571
38480000,84.9431608982,119.840728384,67.4943771553,0.642,0.164,0.471,0.0135,0.1605,0.174,0.0834031100478,0.0135,0.1605,0.174,0.0834031100478,0.0135,0.1605,0.174,0.0834031100478,0.013,0.1605,0.1735,0.0805622009569,0.013,0.1605,0.1735,0.0805622009569,0.013,0.1605,0.1735,0.0805622009569
38480000,85.0404741178,120.240823959,67.4402991972,0.633,0.165,0.4685,0.0225,0.1555,0.178,0.146546052632,0.0225,0.1555,0.178,0.146546052632,0.0225,0.1555,0.178,0.146546052632,0.0225,0.1555,0.178,0.146546052632,0.0225,0.1555,0.178,0.146546052632,0.0105,0.1555,0.166,0.0675986842105
38480000,85.1090208857,120.457354867,67.4348538953,0.6595,0.182,0.4855,0.022,0.1745,0.1965,0.132000811688,0.022,0.1745,0.1965,0.132000811688,0.022,0.1745,0.1965,0.132000811688,0.022,0.1745,0.1965,0.132000811688,0.022,0.1745,0.1965,0.132000811688,0.019,0.1745,0.1935,0.108563311688
38480000,85.2946070822,120.068278868,67.9077711895,0.5885,0.1675,0.418,0.011,0.1565,0.1675,0.0726970612807,0.011,0.1565,0.1675,0.0726970612807,0.011,0.1565,0.1675,0.0726970612807,0.011,0.1565,0.1675,0.0726970612807,0.011,0.1565,0.1675,0.0726970612807,0.011,0.1565,0.1675,0.0726970612807
38480000,85.3038489599,121.004314136,67.4536163719,0.644,0.1685,0.476,0.0235,0.1595,0.183,0.146193609023,0.0235,0.1595,0.183,0.146193609023,0.0235,0.1595,0.183,0.146193609023,0.0235,0.1595,0.183,0.146193609023,0.0235,0.1595,0.183,0.146193609023,0.0235,0.1595,0.183,0.146193609023
38480000,85.3883362732,121.324423965,67.4202924274,0.6425,0.169,0.4705,0.01,0.155,0.165,0.063473076631,0.01,0.155,0.165,0.063473076631,0.01,0.155,0.165,0.063473076631,0.01,0.155,0.165,0.063473076631,0.01,0.155,0.165,0.063473076631,0.01,0.155,0.165,0.063473076631
38480000,85.4801179429,121.538098047,67.4511278908,0.639,0.1665,0.476,0.0365,0.165,0.2015,0.218515037594,0.0365,0.165,0.2015,0.218515037594,0.0365,0.165,0.2015,0.218515037594,0.0365,0.165,0.2015,0.218515037594,0.0365,0.165,0.2015,0.218515037594,0.0325,0.165,0.1975,0.194705513784
38480000,85.5489919163,121.739940677,67.4535175359,0.6455,0.186,0.4695,0.026,0.183,0.209,0.147065897066,0.026,0.183,0.209,0.147065897066,0.026,0.183,0.209,0.147065897066,0.026,0.183,0.209,0.147065897066,0.026,0.183,0.209,0.147065897066,0.026,0.183,0.209,0.147065897066
38480000,85.55328331,121.795038826,67.432405552,0.6275,0.1735,0.46,0.0175,0.16,0.1775,0.107863408521,0.017,0.16,0.177,0.104887218045,0.017,0.16,0.177,0.104887218045,0.017,0.16,0.177,0.104887218045,0.017,0.16,0.177,0.104887218045,0.017,0.16,0.177,0.104887218045
38480000,85.5870865039,121.762448539,67.4994054864,0.641,0.174,0.464,0.021,0.1605,0.1815,0.130853174603,0.021,0.1605,0.1815,0.130853174603,0.021,0.1605,0.1815,0.130853174603,0.021,0.1605,0.1815,0.130853174603,0.021,0.1605,0.1815,0.130853174603,0.021,0.1605,0.1815,0.130853174603
38480000,85.5893352197,121.629824472,67.5690905934,0.6355,0.1745,0.469,0.0345,0.1685,0.203,0.203683925723,0.0345,0.1685,0.203,0.203683925723,0.0345,0.1685,0.203,0.203683925723,0.0345,0.1685,0.203,0.203683925723,0.0345,0.1685,0.203,0.203683925723,0.0345,0.1685,0.203,0.203683925723
38480000,85.6288902658,122.034443425,67.4261136859,0.646,0.171,0.4755,0.024,0.1685,0.1925,0.138503218273,0.024,0.1685,0.1925,0.138503218273,0.024,0.1685,0.1925,0.138503218273,0.024,0.1685,0.1925,0.138503218273,0.024,0.1685,0.1925,0.138503218273,0.024,0.1685,0.1925,0.138503218273
38480000,85.6563990298,121.710043012,67.6295770388,0.6435,0.169,0.4715,0.017,0.162,0.179,0.105650154799,0.015,0.162,0.177,0.093745392894,0.015,0.162,0.177,0.093745392894,0.015,0.162,0.177,0.093745392894,0.015,0.162,0.177,0.093745392894,0.015,0.162,0.177,0.093745392894
38480000,85.6891449389,122.017837423,67.5247986968,0.6275,0.1685,0.466,0.0145,0.162,0.1765,0.0928977272727,0.0145,0.162,0.1765,0.0928977272727,0.0145,0.162,0.1765,0.0928977272727,0.0145,0.162,0.1765,0.0928977272727,0.0125,0.162,0.1745,0.0815340909091,0.0125,0.162,0.1745,0.0815340909091
38480000,85.700235447,122.317676011,67.3915151648,0.6425,0.1645,0.4695,0.0095,0.161,0.1705,0.0593045112782,0.0095,0.161,0.1705,0.0593045112782,0.0095,0.161,0.1705,0.0593045112782,0.0095,0.161,0.1705,0.0593045112782,0.0095,0.161,0.1705,0.0593045112782,0.0095,0.161,0.1705,0.0593045112782
38480000,85.7065668972,122.304313032,67.40769383,0.6415,0.17,0.4725,0.0205,0.1645,0.185,0.122488038278,0.0205,0.1645,0.185,0.122488038278,0.0205,0.1645,0.185,0.122488038278,0.0205,0.1635,0.184,0.122772129187,0.0205,0.1635,0.184,0.122772129187,0.0205,0.1635,0.184,0.122772129187
38480000,85.8211723219,122.651298511,67.4061092271,0.6735,0.168,0.4985,0.019,0.164,0.183,0.117708333333,0.018,0.164,0.182,0.110763888889,0.018,0.164,0.182,0.110763888889,0.018,0.162,0.18,0.114053362573,0.018,0.162,0.18,0.114053362573,0.018,0.162,0.18,0.114053362573
38480000,85.8732089552,122.902004997,67.3588109343,0.6395,0.1675,0.4705,0.0205,0.1535,0.174,0.134375,0.0205,0.1535,0.174,0.134375,0.0205,0.1535,0.174,0.134375,0.0165,0.1535,0.17,0.108059210526,0.0165,0.1535,0.17,0.108059210526,0.0165,0.1535,0.17,0.108059210526
38480000,85.8740358105,122.658351264,67.4818780838,0.6245,0.1725,0.454,0.0195,0.161,0.1805,0.120009303562,0.0195,0.161,0.1805,0.120009303562,0.0195,0.161,0.1805,0.120009303562,0.019,0.161,0.18,0.115842636895,0.019,0.161,0.18,0.115842636895,0.019,0.161,0.18,0.115842636895
38480000,85.9229204934,123.000577932,67.3840917743,0.65,0.1665,0.48,0.0105,0.16,0.1705,0.0673924394319,0.0105,0.16,0.1705,0.0673924394319,0.0085,0.16,0.1685,0.053503550543,0.0085,0.16,0.1685,0.053503550543,0.0085,0.16,0.1685,0.053503550543,0.0085,0.16,0.1685,0.053503550543
38480000,85.9471572638,123.537209491,67.1521311501,0.5925,0.1685,0.42,0.0165,0.162,0.1785,0.103853383459,0.0165,0.162,0.1785,0.103853383459,0.0165,0.162,0.1785,0.103853383459,0.0165,0.162,0.1785,0.103853383459,0.0165,0.162,0.1785,0.103853383459,0.0165,0.162,0.1785,0.103853383459
38480000,85.9783568939,123.069473589,67.4327985461,0.638,0.166,0.471,0.0135,0.161,0.1745,0.0841079972659,0.0135,0.161,0.1745,0.0841079972659,0.0135,0.161,0.1745,0.0841079972659,0.0135,0.161,0.1745,0.0841079972659,0.0135,0.161,0.1745,0.0841079972659,0.0125,0.161,0.1735,0.0778579972659
