ID,mbp,sbp,dbp,cp,sut,dt,dt10,st10,st10_p_dt10,st10_d_dt10,dt25,st25,st25_p_dt25,st25_d_dt25,dt33,st33,st33_p_dt33,st33_d_dt33,dt50,st50,st50_p_dt50,st50_d_dt50,dt66,st66,st66_p_dt66,st66_d_dt66,dt75,st75,st75_p_dt75,st75_d_dt75
40680000,113.460376788,151.996938253,94.1920960552,0.6525,0.139,0.484,0.0205,0.128,0.1485,0.161416423333,0.0205,0.128,0.1485,0.161416423333,0.02,0.128,0.148,0.159261250919,0.02,0.128,0.148,0.159261250919,0.02,0.128,0.148,0.159261250919,0.02,0.128,0.148,0.159261250919
40680000,114.565570052,155.37474883,94.1609806632,0.5995,0.22,0.4615,0.016,0.218,0.234,0.0754704301075,0.016,0.212,0.228,0.0796370967742,0.016,0.212,0.228,0.0796370967742,0.016,0.212,0.228,0.0796370967742,0.016,0.212,0.228,0.0796370967742,0.016,0.208,0.224,0.0838037634409
40680000,114.684715842,157.693118187,93.1805146691,0.6255,0.1275,0.501,0.0105,0.116,0.1265,0.0932291666667,0.0105,0.116,0.1265,0.0932291666667,0.0105,0.116,0.1265,0.0932291666667,0.0105,0.1155,0.126,0.0939236111111,0.0105,0.1155,0.126,0.0939236111111,0.0105,0.1155,0.126,0.0939236111111
40680000,114.761943655,156.015286615,94.1352721751,0.6125,0.1435,0.4655,0.0295,0.142,0.1715,0.214528867102,0.0295,0.142,0.1715,0.214528867102,0.0295,0.142,0.1715,0.214528867102,0.0295,0.142,0.1715,0.214528867102,0.0295,0.142,0.1715,0.214528867102,0.0295,0.142,0.1715,0.214528867102
40680000,114.841606298,162.104919924,91.2099494852,0.6415,0.132,0.505,0.014,0.126,0.14,0.111111111111,0.014,0.126,0.14,0.111111111111,0.014,0.126,0.14,0.111111111111,0.013,0.126,0.139,0.102777777778,0.013,0.126,0.139,0.102777777778,0.013,0.126,0.139,0.102777777778
40680000,115.115921586,153.632547065,95.8576088469,0.5995,0.1285,0.471,0.017,0.1225,0.1395,0.14137780112,0.017,0.1225,0.1395,0.14137780112,0.017,0.1225,0.1395,0.14137780112,0.017,0.1225,0.1395,0.14137780112,0.017,0.1225,0.1395,0.14137780112,0.017,0.1225,0.1395,0.14137780112
40680000,115.276626727,158.601169051,93.6143555648,0.634,0.1315,0.431,0.0235,0.128,0.1515,0.185147496499,0.0235,0.128,0.1515,0.185147496499,0.0235,0.128,0.1515,0.185147496499,0.0235,0.128,0.1515,0.185147496499,0.0235,0.128,0.1515,0.185147496499,0.0235,0.128,0.1515,0.185147496499
40680000,115.485835721,159.616436895,93.4205351346,0.671,0.129,0.5355,0.0225,0.1265,0.149,0.176822916667,0.0225,0.1265,0.149,0.176822916667,0.0225,0.1265,0.149,0.176822916667,0.0185,0.1265,0.145,0.145572916667,0.0145,0.1265,0.141,0.114322916667,0.0145,0.1265,0.141,0.114322916667
40680000,116.019040844,158.741602681,94.6577599256,0.649,0.1405,0.515,0.035,0.135,0.17,0.272671568627,0.035,0.135,0.17,0.272671568627,0.035,0.135,0.17,0.272671568627,0.035,0.135,0.17,0.272671568627,0.035,0.135,0.17,0.272671568627,0.015,0.135,0.15,0.116421568627
40680000,116.129021599,161.514517905,93.4362734458,0.6495,0.1425,0.5195,0.0125,0.131,0.1435,0.102165570175,0.0125,0.131,0.1435,0.102165570175,0.0085,0.131,0.1395,0.0688322368421,0.0085,0.123,0.1315,0.0739604419703,0.0085,0.123,0.1315,0.0739604419703,0.0085,0.119,0.1275,0.0771655701754
40680000,116.788723775,155.914882878,97.2256442237,0.655,0.1285,0.5225,0.0135,0.117,0.1305,0.112946428571,0.0135,0.117,0.1305,0.112946428571,0.0135,0.117,0.1305,0.112946428571,0.0135,0.117,0.1305,0.112946428571,0.0135,0.117,0.1305,0.112946428571,0.0135,0.117,0.1305,0.112946428571
40680000,116.930940497,157.539983008,96.6264192418,0.648,0.122,0.439,0.021,0.1165,0.1375,0.185730502137,0.0205,0.1165,0.137,0.181824252137,0.0205,0.1165,0.137,0.181824252137,0.0185,0.1165,0.135,0.166199252137,0.0105,0.1155,0.126,0.0896846719457,0.0105,0.1155,0.126,0.0896846719457
40680000,117.189242412,163.513536018,94.0270956095,0.639,0.121,0.515,0.0165,0.114,0.1305,0.146251144689,0.0165,0.114,0.1305,0.146251144689,0.0165,0.114,0.1305,0.146251144689,0.0165,0.114,0.1305,0.146251144689,0.016,0.114,0.13,0.142344894689,0.016,0.114,0.13,0.142344894689
40680000,117.847904602,159.403000429,97.0703566888,0.6655,0.1445,0.4405,0.0105,0.133,0.1435,0.0837498629681,0.0105,0.133,0.1435,0.0837498629681,0.0105,0.133,0.1435,0.0837498629681,0.0105,0.133,0.1435,0.0837498629681,0.0105,0.133,0.1435,0.0837498629681,0.0105,0.131,0.1415,0.0846270559506
40680000,118.050460346,158.197668025,97.9768565066,0.643,0.1265,0.3605,0.01,0.1215,0.1315,0.0815104166667,0.01,0.1215,0.1315,0.0815104166667,0.01,0.1215,0.1315,0.0815104166667,0.01,0.1175,0.1275,0.0840745192308,0.01,0.1155,0.1255,0.0856770833333,0.008,0.1155,0.1235,0.0700520833333
40680000,118.620075589,159.783480955,98.0383729063,0.652,0.13,0.5215,0.023,0.122,0.145,0.185286823063,0.023,0.122,0.145,0.185286823063,0.023,0.122,0.145,0.185286823063,0.0185,0.122,0.1405,0.152811332866,0.0185,0.122,0.1405,0.152811332866,0.0185,0.122,0.1405,0.152811332866
40680000,119.018138469,167.390024364,94.8321955212,0.6475,0.211,0.5215,0.0215,0.207,0.2285,0.1171875,0.0215,0.2065,0.228,0.11837797619,0.0215,0.206,0.2275,0.118675595238,0.0215,0.2055,0.227,0.120049221612,0.0215,0.2055,0.227,0.120049221612,0.0175,0.2055,0.223,0.106160332723
40680000,119.138595012,161.133148556,98.1413182398,0.6465,0.13,0.5115,0.027,0.13,0.157,0.209558823529,0.027,0.13,0.157,0.209558823529,0.027,0.13,0.157,0.209558823529,0.027,0.13,0.157,0.209558823529,0.027,0.13,0.157,0.209558823529,0.027,0.13,0.157,0.209558823529
40680000,119.589061574,158.472901729,100.147141497,0.647,0.1345,0.5155,0.009,0.1305,0.1395,0.0700704656863,0.009,0.1305,0.1395,0.0700704656863,0.009,0.1305,0.1395,0.0700704656863,0.009,0.1305,0.1395,0.0700704656863,0.009,0.1305,0.1395,0.0700704656863,0.009,0.1305,0.1395,0.0700704656863
40680000,119.844529686,156.876376167,101.328606446,0.631,0.139,0.4885,0.0325,0.1275,0.16,0.273964830215,0.0325,0.1275,0.16,0.273964830215,0.0325,0.1275,0.16,0.273964830215,0.0285,0.1275,0.156,0.235503291753,0.0285,0.1275,0.156,0.235503291753,0.0285,0.126,0.1545,0.235652337858
40680000,120.544748373,162.280821512,99.6767118038,0.631,0.1675,0.4255,0.0085,0.165,0.1735,0.0584821428571,0.0085,0.165,0.1735,0.0584821428571,0.0085,0.165,0.1735,0.0584821428571,0.0085,0.165,0.1735,0.0584821428571,0.0085,0.155,0.1635,0.0596726190476,0.0085,0.155,0.1635,0.0596726190476
40680000,120.668313606,157.685354878,102.15979297,0.605,0.1195,0.479,0.0125,0.102,0.1145,0.117086834734,0.0125,0.102,0.1145,0.117086834734,0.011,0.102,0.113,0.106057422969,0.011,0.102,0.113,0.106057422969,0.011,0.102,0.113,0.106057422969,0.011,0.102,0.113,0.106057422969
40680000,120.89104511,166.938905404,97.8671149629,0.5905,0.1335,0.4675,0.016,0.117,0.133,0.1377881922,0.016,0.117,0.133,0.1377881922,0.016,0.117,0.133,0.1377881922,0.016,0.117,0.133,0.1377881922,0.016,0.117,0.133,0.1377881922,0.016,0.117,0.133,0.1377881922
40680000,122.734472233,163.277059965,102.463178368,0.6345,0.155,0.4905,0.0215,0.1525,0.174,0.161181115591,0.0135,0.1525,0.166,0.0945144489247,0.0135,0.1525,0.166,0.0945144489247,0.0135,0.1525,0.166,0.0945144489247,0.0135,0.1525,0.166,0.0945144489247,0.0135,0.1525,0.166,0.0945144489247
40680000,122.952100047,172.196798521,98.32975081,0.6075,0.1625,0.4705,0.022,0.146,0.168,0.155347686734,0.022,0.146,0.168,0.155347686734,0.022,0.146,0.168,0.155347686734,0.022,0.146,0.168,0.155347686734,0.022,0.146,0.168,0.155347686734,0.022,0.146,0.168,0.155347686734
40680000,123.206621142,168.032398883,100.793732271,0.6615,0.1645,0.5135,0.0155,0.157,0.1725,0.0990238336714,0.0155,0.157,0.1725,0.0990238336714,0.0155,0.157,0.1725,0.0990238336714,0.0155,0.157,0.1725,0.0990238336714,0.0155,0.157,0.1725,0.0990238336714,0.0155,0.157,0.1725,0.0990238336714
40680000,123.372033503,164.032215165,103.041942671,0.632,0.136,0.5035,0.027,0.1215,0.1485,0.246474358974,0.027,0.1215,0.1485,0.246474358974,0.027,0.1215,0.1485,0.246474358974,0.025,0.1215,0.1465,0.230849358974,0.025,0.1215,0.1465,0.230849358974,0.025,0.1215,0.1465,0.230849358974
40680000,124.072675177,161.677113656,105.270455937,0.6285,0.135,0.496,0.0135,0.132,0.1455,0.103021978022,0.0135,0.132,0.1455,0.103021978022,0.0135,0.132,0.1455,0.103021978022,0.0135,0.132,0.1455,0.103021978022,0.0135,0.132,0.1455,0.103021978022,0.0135,0.132,0.1455,0.103021978022
40680000,124.290758011,164.134036359,104.369118837,0.6415,0.127,0.494,0.0085,0.1185,0.127,0.0716517857143,0.0085,0.1185,0.127,0.0716517857143,0.0085,0.1185,0.127,0.0716517857143,0.0085,0.1185,0.127,0.0716517857143,0.0085,0.1185,0.127,0.0716517857143,0.0085,0.1105,0.119,0.0776041666667
40680000,124.512173732,164.992638133,104.271941531,0.6335,0.126,0.51,0.0195,0.111,0.1305,0.17331002331,0.0195,0.111,0.1305,0.17331002331,0.0195,0.111,0.1305,0.17331002331,0.0195,0.111,0.1305,0.17331002331,0.0195,0.111,0.1305,0.17331002331,0.0195,0.111,0.1305,0.17331002331
40680000,124.59268036,162.849095391,105.464472845,0.6065,0.124,0.4845,0.0185,0.122,0.1405,0.15119047619,0.0185,0.122,0.1405,0.15119047619,0.0185,0.122,0.1405,0.15119047619,0.0185,0.122,0.1405,0.15119047619,0.0185,0.1215,0.14,0.152232142857,0.0185,0.1215,0.14,0.152232142857
40680000,124.653608322,162.965643101,105.497590932,0.65,0.124,0.5185,0.009,0.12,0.129,0.0747767857143,0.0085,0.12,0.1285,0.0708705357143,0.0085,0.12,0.1285,0.0708705357143,0.0085,0.118,0.1265,0.071912202381,0.0085,0.118,0.1265,0.071912202381,0.0085,0.118,0.1265,0.071912202381
40680000,125.21474124,165.757805888,104.943208916,0.554,0.1225,0.44,0.009,0.101,0.11,0.090395021645,0.009,0.101,0.11,0.090395021645,0.009,0.101,0.11,0.090395021645,0.009,0.101,0.11,0.090395021645,0.009,0.101,0.11,0.090395021645,0.009,0.101,0.11,0.090395021645
40680000,125.270836617,174.261082298,100.775713776,0.6595,0.123,0.5275,0.0165,0.116,0.1325,0.141698145604,0.0155,0.116,0.1315,0.133885645604,0.0155,0.116,0.1315,0.133885645604,0.0155,0.116,0.1315,0.133885645604,0.0155,0.116,0.1315,0.133885645604,0.0135,0.116,0.1295,0.114654876374
40680000,125.582749903,165.804426051,105.471911829,0.6225,0.128,0.4945,0.0225,0.1195,0.142,0.194010416667,0.0225,0.1195,0.142,0.194010416667,0.0225,0.1195,0.142,0.194010416667,0.0225,0.1195,0.142,0.194010416667,0.0225,0.1195,0.142,0.194010416667,0.0225,0.1195,0.142,0.194010416667
40680000,125.723664429,170.491939974,103.339526656,0.656,0.126,0.5275,0.014,0.1215,0.1355,0.122752706852,0.014,0.1215,0.1355,0.122752706852,0.01,0.1215,0.1315,0.0842911683904,0.01,0.1215,0.1315,0.0842911683904,0.01,0.1215,0.1315,0.0842911683904,0.01,0.1215,0.1315,0.0842911683904
40680000,126.159997939,165.801732423,106.339130697,0.632,0.1285,0.4675,0.016,0.1275,0.1435,0.125358893557,0.016,0.1275,0.1435,0.125358893557,0.016,0.1275,0.1435,0.125358893557,0.016,0.1275,0.1435,0.125358893557,0.016,0.1275,0.1435,0.125358893557,0.016,0.1275,0.1435,0.125358893557
40680000,126.239691715,167.651611995,105.533731575,0.6355,0.129,0.5055,0.02,0.124,0.144,0.161086309524,0.02,0.124,0.144,0.161086309524,0.02,0.124,0.144,0.161086309524,0.02,0.122,0.142,0.16369047619,0.02,0.122,0.142,0.16369047619,0.02,0.122,0.142,0.16369047619
40680000,127.074075184,165.958566719,107.631829416,0.629,0.1275,0.5015,0.008,0.099,0.107,0.0839743589744,0.008,0.099,0.107,0.0839743589744,0.008,0.099,0.107,0.0839743589744,0.008,0.099,0.107,0.0839743589744,0.008,0.0985,0.1065,0.084271978022,0.008,0.0985,0.1065,0.084271978022
40680000,127.445234532,168.640033667,106.847834965,0.636,0.127,0.5065,0.019,0.125,0.144,0.153232230392,0.019,0.125,0.144,0.153232230392,0.019,0.125,0.144,0.153232230392,0.017,0.125,0.142,0.138526348039,0.016,0.123,0.139,0.133777573529,0.016,0.123,0.139,0.133777573529
40680000,127.58802652,169.810005628,106.477036966,0.6405,0.1275,0.52,0.012,0.123,0.135,0.0989010989011,0.012,0.119,0.131,0.100984432234,0.012,0.119,0.131,0.100984432234,0.012,0.119,0.131,0.100984432234,0.012,0.119,0.131,0.100984432234,0.012,0.119,0.131,0.100984432234
40960000,106.963168711,158.413045615,81.2382302593,0.5955,0.2245,0.4475,0.015,0.22,0.235,0.100245098039,0.015,0.22,0.235,0.100245098039,0.015,0.22,0.235,0.100245098039,0.015,0.22,0.235,0.100245098039,0.012,0.22,0.232,0.0768075980392,0.012,0.22,0.232,0.0768075980392
40960000,107.457060335,154.983191526,83.6939947402,0.5985,0.1255,0.4715,0.0195,0.121,0.1405,0.168440934066,0.0195,0.1205,0.14,0.170003434066,0.0195,0.1205,0.14,0.170003434066,0.0195,0.1205,0.14,0.170003434066,0.0195,0.1205,0.14,0.170003434066,0.0195,0.1205,0.14,0.170003434066
40960000,108.216797797,158.463629411,83.0933819905,0.5945,0.1285,0.466,0.0185,0.1275,0.146,0.144791666667,0.0185,0.1275,0.146,0.144791666667,0.0185,0.1275,0.146,0.144791666667,0.0185,0.1275,0.146,0.144791666667,0.0185,0.1275,0.146,0.144791666667,0.0185,0.124,0.1425,0.1484375
40960000,109.288569519,160.75953907,83.553084743,0.6005,0.1295,0.444,0.0175,0.126,0.1435,0.138950892857,0.0175,0.126,0.1435,0.138950892857,0.0175,0.126,0.1435,0.138950892857,0.0175,0.126,0.1435,0.138950892857,0.0175,0.126,0.1435,0.138950892857,0.0175,0.126,0.1435,0.138950892857
40960000,110.012663011,160.584349206,84.7268199143,0.601,0.132,0.449,0.0165,0.1225,0.139,0.133072916667,0.0165,0.1225,0.139,0.133072916667,0.0165,0.1225,0.139,0.133072916667,0.0165,0.1225,0.139,0.133072916667,0.0165,0.1225,0.139,0.133072916667,0.0165,0.1225,0.139,0.133072916667
40960000,110.281878689,164.279469784,83.2830831423,0.584,0.131,0.452,0.009,0.123,0.132,0.0729385504202,0.009,0.123,0.132,0.0729385504202,0.009,0.123,0.132,0.0729385504202,0.009,0.123,0.132,0.0729385504202,0.009,0.123,0.132,0.0729385504202,0.008,0.123,0.131,0.0655856092437
40960000,111.127522282,161.004919154,86.1888238461,0.5955,0.1225,0.47,0.008,0.1205,0.1285,0.0669577205882,0.008,0.1205,0.1285,0.0669577205882,0.008,0.1205,0.1285,0.0669577205882,0.008,0.1205,0.1285,0.0669577205882,0.008,0.1205,0.1285,0.0669577205882,0.008,0.1195,0.1275,0.0675157563025
40960000,111.735683638,162.074738595,86.5661561592,0.6,0.128,0.476,0.0105,0.105,0.1155,0.0994047619048,0.0105,0.105,0.1155,0.0994047619048,0.0105,0.105,0.1155,0.0994047619048,0.0105,0.105,0.1155,0.0994047619048,0.0105,0.105,0.1155,0.0994047619048,0.0105,0.085,0.0955,0.119246031746
40960000,112.019599534,166.194988516,84.931905043,0.591,0.123,0.4655,0.008,0.1165,0.1245,0.0688988095238,0.008,0.1165,0.1245,0.0688988095238,0.008,0.1165,0.1245,0.0688988095238,0.008,0.1165,0.1245,0.0688988095238,0.008,0.1165,0.1245,0.0688988095238,0.008,0.1165,0.1245,0.0688988095238
40960000,112.140745947,162.841562708,86.7903375664,0.5845,0.126,0.4605,0.024,0.1175,0.1415,0.202120535714,0.024,0.1175,0.1415,0.202120535714,0.022,0.1175,0.1395,0.184263392857,0.022,0.1175,0.1395,0.184263392857,0.022,0.1175,0.1395,0.184263392857,0.022,0.1175,0.1395,0.184263392857
40960000,112.226322551,165.105519271,85.7867241916,0.6015,0.127,0.474,0.0115,0.123,0.1345,0.0932291666667,0.0115,0.123,0.1345,0.0932291666667,0.0115,0.123,0.1345,0.0932291666667,0.0105,0.122,0.1325,0.0855368589744,0.0105,0.122,0.1325,0.0855368589744,0.0105,0.122,0.1325,0.0855368589744
40960000,112.282706249,160.945781419,87.9511686645,0.5895,0.1235,0.464,0.0235,0.1195,0.143,0.198511904762,0.0235,0.1195,0.143,0.198511904762,0.0235,0.1195,0.143,0.198511904762,0.02,0.1195,0.1395,0.16755952381,0.02,0.1195,0.1395,0.16755952381,0.016,0.1195,0.1355,0.134226190476
40960000,112.367526969,164.32512559,86.3887276582,0.557,0.1305,0.437,0.0165,0.1205,0.137,0.155484068627,0.0165,0.1205,0.137,0.155484068627,0.0165,0.1205,0.137,0.155484068627,0.0165,0.1205,0.137,0.155484068627,0.0165,0.1205,0.137,0.155484068627,0.0165,0.1205,0.137,0.155484068627
40960000,112.51250604,163.829008816,86.8542546527,0.611,0.129,0.4855,0.018,0.1175,0.1355,0.164782368367,0.018,0.1175,0.1355,0.164782368367,0.018,0.1175,0.1355,0.164782368367,0.018,0.117,0.135,0.1653032017,0.018,0.117,0.135,0.1653032017,0.018,0.117,0.135,0.1653032017
40960000,112.903199811,162.090334523,88.3096324551,0.596,0.124,0.422,0.038,0.1235,0.1615,0.313802083333,0.037,0.1235,0.1605,0.305989583333,0.013,0.1235,0.1365,0.105989583333,0.013,0.1235,0.1365,0.105989583333,0.013,0.1195,0.1325,0.111197916667,0.013,0.1195,0.1325,0.111197916667
40960000,113.056881496,163.980357457,87.5951435164,0.5965,0.125,0.4735,0.031,0.0965,0.1275,0.348577724359,0.031,0.0965,0.1275,0.348577724359,0.031,0.0965,0.1275,0.348577724359,0.031,0.0965,0.1275,0.348577724359,0.031,0.0965,0.1275,0.348577724359,0.031,0.0965,0.1275,0.348577724359
40960000,113.484782212,168.389550719,86.0323979586,0.641,0.1295,0.5125,0.017,0.126,0.143,0.133606711916,0.017,0.126,0.143,0.133606711916,0.017,0.126,0.143,0.133606711916,0.017,0.126,0.143,0.133606711916,0.017,0.126,0.143,0.133606711916,0.017,0.126,0.143,0.133606711916
40960000,113.512075634,162.027136675,89.2545451129,0.5725,0.128,0.447,0.0195,0.1185,0.138,0.18515625,0.0185,0.1185,0.137,0.176822916667,0.0185,0.1185,0.137,0.176822916667,0.0185,0.1185,0.137,0.176822916667,0.0185,0.1185,0.137,0.176822916667,0.0185,0.1185,0.137,0.176822916667
40960000,113.630311294,166.825831823,87.0325510299,0.602,0.1315,0.478,0.0155,0.1295,0.145,0.121594551282,0.0155,0.1295,0.145,0.121594551282,0.0155,0.1295,0.145,0.121594551282,0.0155,0.1295,0.145,0.121594551282,0.0155,0.1295,0.145,0.121594551282,0.0155,0.1295,0.145,0.121594551282
40960000,113.658658217,165.905606498,87.5351840762,0.59,0.128,0.462,0.0325,0.107,0.1395,0.307423045704,0.0325,0.107,0.1395,0.307423045704,0.0325,0.107,0.1395,0.307423045704,0.0325,0.107,0.1395,0.307423045704,0.0325,0.107,0.1395,0.307423045704,0.0325,0.107,0.1395,0.307423045704
40960000,113.758933411,166.887455415,87.1946724084,0.61,0.123,0.4835,0.01,0.115,0.125,0.0875744047619,0.01,0.115,0.125,0.0875744047619,0.01,0.115,0.125,0.0875744047619,0.008,0.115,0.123,0.0697172619048,0.008,0.115,0.123,0.0697172619048,0.008,0.115,0.123,0.0697172619048
40960000,113.936331147,165.992061773,87.9084658337,0.588,0.124,0.4625,0.0105,0.0935,0.104,0.11158234127,0.01,0.0935,0.1035,0.10767609127,0.01,0.0935,0.1035,0.10767609127,0.01,0.0935,0.1035,0.10767609127,0.01,0.0935,0.1035,0.10767609127,0.01,0.0935,0.1035,0.10767609127
40960000,113.963179287,165.305428986,88.2920544381,0.59,0.122,0.464,0.0155,0.1155,0.131,0.135007440476,0.015,0.1115,0.1265,0.133588026557,0.015,0.1115,0.1265,0.133588026557,0.015,0.1115,0.1265,0.133588026557,0.015,0.1115,0.1265,0.133588026557,0.015,0.1115,0.1265,0.133588026557
40960000,114.086619886,166.427846878,87.9160063896,0.6055,0.178,0.473,0.0185,0.1755,0.194,0.105746673669,0.0185,0.1755,0.194,0.105746673669,0.0185,0.1755,0.194,0.105746673669,0.0185,0.1755,0.194,0.105746673669,0.0185,0.1715,0.19,0.107730800654,0.0185,0.1715,0.19,0.107730800654
40960000,114.152138743,164.533296848,88.9615596905,0.5875,0.125,0.463,0.0465,0.125,0.1715,0.379488357843,0.0385,0.125,0.1635,0.312821691176,0.0385,0.125,0.1635,0.312821691176,0.0345,0.125,0.1595,0.281571691176,0.0345,0.125,0.1595,0.281571691176,0.0305,0.125,0.1555,0.248238357843
40960000,114.230589983,166.824715611,87.9335271697,0.599,0.1255,0.4715,0.009,0.1175,0.1265,0.0771257541478,0.009,0.1175,0.1265,0.0771257541478,0.009,0.1175,0.1265,0.0771257541478,0.009,0.1175,0.1265,0.0771257541478,0.009,0.1175,0.1265,0.0771257541478,0.009,0.1175,0.1265,0.0771257541478
40960000,114.277705236,165.482003556,88.6755560761,0.597,0.129,0.469,0.018,0.1265,0.1445,0.142493872549,0.014,0.1265,0.1405,0.109160539216,0.014,0.1265,0.1405,0.109160539216,0.0125,0.1265,0.139,0.0966605392157,0.0125,0.1265,0.139,0.0966605392157,0.0125,0.1265,0.139,0.0966605392157
40960000,114.307956593,165.537469984,88.6931998969,0.5915,0.128,0.4675,0.0095,0.1255,0.135,0.0755952380952,0.0095,0.1255,0.135,0.0755952380952,0.0095,0.1255,0.135,0.0755952380952,0.0095,0.1255,0.135,0.0755952380952,0.0095,0.1255,0.135,0.0755952380952,0.0095,0.1255,0.135,0.0755952380952
40960000,114.332018204,165.776630089,88.6097122619,0.6005,0.127,0.4715,0.018,0.108,0.126,0.16546474359,0.018,0.108,0.126,0.16546474359,0.018,0.108,0.126,0.16546474359,0.018,0.108,0.126,0.16546474359,0.018,0.106,0.124,0.166580815018,0.018,0.106,0.124,0.166580815018
40960000,114.341289692,165.99343948,88.5152147979,0.5935,0.135,0.4695,0.0195,0.129,0.1485,0.154934786415,0.0195,0.129,0.1485,0.154934786415,0.0195,0.129,0.1485,0.154934786415,0.0195,0.129,0.1485,0.154934786415,0.0195,0.129,0.1485,0.154934786415,0.0195,0.129,0.1485,0.154934786415
40960000,114.350140373,165.381884042,88.8342685386,0.5875,0.128,0.46,0.028,0.1265,0.1545,0.220552884615,0.028,0.1265,0.1545,0.220552884615,0.028,0.1265,0.1545,0.220552884615,0.028,0.1265,0.1545,0.220552884615,0.028,0.1265,0.1545,0.220552884615,0.028,0.1265,0.1545,0.220552884615
40960000,114.378450933,166.135450803,88.499950998,0.5965,0.128,0.468,0.015,0.1115,0.1265,0.131075174825,0.015,0.1115,0.1265,0.131075174825,0.015,0.1115,0.1265,0.131075174825,0.015,0.1115,0.1265,0.131075174825,0.015,0.1115,0.1265,0.131075174825,0.015,0.1115,0.1265,0.131075174825
40960000,114.386101247,165.621381586,88.7684610778,0.575,0.126,0.449,0.0195,0.121,0.1405,0.163020833333,0.0195,0.121,0.1405,0.163020833333,0.0195,0.121,0.1405,0.163020833333,0.0195,0.121,0.1405,0.163020833333,0.0195,0.121,0.1405,0.163020833333,0.0195,0.121,0.1405,0.163020833333
40960000,114.405159566,167.098965691,88.0582565031,0.6145,0.1285,0.4865,0.0155,0.124,0.1395,0.122977941176,0.0155,0.124,0.1395,0.122977941176,0.0155,0.124,0.1395,0.122977941176,0.0155,0.124,0.1395,0.122977941176,0.0155,0.124,0.1395,0.122977941176,0.0155,0.124,0.1395,0.122977941176
40960000,114.475260882,167.483136926,87.9713228608,0.601,0.1245,0.474,0.021,0.118,0.139,0.176914491758,0.0105,0.117,0.1275,0.0896749084249,0.0105,0.117,0.1275,0.0896749084249,0.0105,0.117,0.1275,0.0896749084249,0.0105,0.117,0.1275,0.0896749084249,0.0105,0.117,0.1275,0.0896749084249
40960000,114.509101147,166.31271948,88.6072919804,0.5895,0.158,0.4605,0.016,0.152,0.168,0.119111761084,0.016,0.152,0.168,0.119111761084,0.016,0.152,0.168,0.119111761084,0.014,0.152,0.166,0.103486761084,0.014,0.152,0.166,0.103486761084,0.014,0.152,0.166,0.103486761084
40960000,114.55836941,165.329256122,89.1729260542,0.5875,0.126,0.46,0.023,0.126,0.149,0.18125,0.023,0.126,0.149,0.18125,0.023,0.126,0.149,0.18125,0.019,0.126,0.145,0.15,0.019,0.126,0.145,0.15,0.019,0.126,0.145,0.15
40960000,114.597598535,166.565847235,88.6134741849,0.5965,0.1235,0.466,0.013,0.1125,0.1255,0.112831439394,0.013,0.1125,0.1255,0.112831439394,0.013,0.1125,0.1255,0.112831439394,0.0125,0.1125,0.125,0.108925189394,0.011,0.1125,0.1235,0.0972064393939,0.011,0.1125,0.1235,0.0972064393939
40960000,114.613154516,168.848469292,87.4954971273,0.5955,0.1275,0.4695,0.0195,0.12,0.1395,0.163446969697,0.019,0.12,0.139,0.157765151515,0.018,0.12,0.138,0.149431818182,0.018,0.12,0.138,0.149431818182,0.018,0.1185,0.1365,0.1515625,0.018,0.1185,0.1365,0.1515625
40960000,114.667391325,168.53825504,87.7319594673,0.5995,0.126,0.474,0.023,0.1205,0.1435,0.187860576923,0.023,0.1205,0.1435,0.187860576923,0.023,0.1205,0.1435,0.187860576923,0.023,0.1205,0.1435,0.187860576923,0.023,0.119,0.142,0.189596688034,0.023,0.119,0.142,0.189596688034
40960000,114.683412693,166.486159519,88.7820392796,0.5995,0.126,0.4715,0.03,0.126,0.156,0.2375,0.03,0.126,0.156,0.2375,0.0285,0.126,0.1545,0.22578125,0.0285,0.126,0.1545,0.22578125,0.0285,0.126,0.1545,0.22578125,0.0205,0.126,0.1465,0.16328125
40960000,114.704473492,166.11752211,88.9979491832,0.6075,0.1305,0.478,0.01,0.1255,0.1355,0.0806175595238,0.01,0.1215,0.1315,0.082849702381,0.01,0.1215,0.1315,0.082849702381,0.01,0.1215,0.1315,0.082849702381,0.01,0.1215,0.1315,0.082849702381,0.01,0.1215,0.1315,0.082849702381
40960000,114.751732308,167.220472959,88.5173619821,0.5915,0.1275,0.4655,0.025,0.1235,0.1485,0.205666208791,0.025,0.1235,0.1485,0.205666208791,0.025,0.1235,0.1485,0.205666208791,0.025,0.1235,0.1485,0.205666208791,0.025,0.1195,0.1445,0.207898351648,0.025,0.1195,0.1445,0.207898351648
40960000,114.791876655,166.162383531,89.1066232175,0.599,0.124,0.473,0.023,0.1185,0.1415,0.195163690476,0.023,0.1185,0.1415,0.195163690476,0.023,0.1185,0.1415,0.195163690476,0.023,0.1185,0.1415,0.195163690476,0.023,0.1185,0.1415,0.195163690476,0.019,0.1185,0.1375,0.163913690476
40960000,114.950193889,167.059711418,88.8954351246,0.6015,0.1795,0.476,0.0335,0.171,0.2045,0.186631944444,0.033,0.171,0.204,0.182465277778,0.033,0.171,0.204,0.182465277778,0.033,0.171,0.204,0.182465277778,0.033,0.171,0.204,0.182465277778,0.013,0.171,0.184,0.0898726851852
