ID,mbp,sbp,dbp,cp,sut,dt,dt10,st10,st10_p_dt10,st10_d_dt10,dt25,st25,st25_p_dt25,st25_d_dt25,dt33,st33,st33_p_dt33,st33_d_dt33,dt50,st50,st50_p_dt50,st50_d_dt50,dt66,st66,st66_p_dt66,st66_d_dt66,dt75,st75,st75_p_dt75,st75_d_dt75
38200000,81.1983339294,124.926623315,59.3341892365,0.784,0.186,0.608,0.028,0.174,0.202,0.152963458111,0.028,0.174,0.202,0.152963458111,0.028,0.174,0.202,0.152963458111,0.028,0.174,0.202,0.152963458111,0.028,0.174,0.202,0.152963458111,0.028,0.174,0.202,0.152963458111
38200000,81.3407285499,129.471003051,57.2755912992,0.8835,0.218,0.6695,0.016,0.205,0.221,0.079174403183,0.016,0.205,0.221,0.079174403183,0.016,0.205,0.221,0.079174403183,0.016,0.205,0.221,0.079174403183,0.016,0.205,0.221,0.079174403183,0.016,0.205,0.221,0.079174403183
38200000,81.3701913402,129.123865531,57.4933542446,0.887,0.191,0.691,0.016,0.179,0.195,0.0887370102723,0.016,0.179,0.195,0.0887370102723,0.016,0.179,0.195,0.0887370102723,0.016,0.179,0.195,0.0887370102723,0.016,0.179,0.195,0.0887370102723,0.016,0.179,0.195,0.0887370102723
38200000,81.7021558933,130.086026717,57.5102204812,0.7755,0.205,0.5735,0.009,0.2035,0.2125,0.0440624190624,0.009,0.2035,0.2125,0.0440624190624,0.009,0.2035,0.2125,0.0440624190624,0.009,0.2035,0.2125,0.0440624190624,0.009,0.2035,0.2125,0.0440624190624,0.009,0.2035,0.2125,0.0440624190624
38200000,82.6979914702,131.434099138,58.3299376364,0.7985,0.2005,0.5865,0.018,0.194,0.212,0.0932899754231,0.018,0.194,0.212,0.0932899754231,0.018,0.194,0.212,0.0932899754231,0.018,0.194,0.212,0.0932899754231,0.018,0.194,0.212,0.0932899754231,0.018,0.194,0.212,0.0932899754231
38200000,82.7542909173,128.304880866,59.978995943,0.8025,0.18,0.6065,0.0165,0.175,0.1915,0.0925718390805,0.0165,0.175,0.1915,0.0925718390805,0.0165,0.175,0.1915,0.0925718390805,0.0165,0.175,0.1915,0.0925718390805,0.0165,0.175,0.1915,0.0925718390805,0.0165,0.175,0.1915,0.0925718390805
38280000,84.7432482532,124.873969783,64.6778874885,0.808,0.1605,0.648,0.031,0.1565,0.1875,0.195462614871,0.031,0.1565,0.1875,0.195462614871,0.031,0.1565,0.1875,0.195462614871,0.019,0.1565,0.1755,0.120462614871,0.019,0.1565,0.1755,0.120462614871,0.019,0.1565,0.1755,0.120462614871
38280000,85.0242325009,125.013253834,65.0297218344,0.792,0.157,0.6365,0.008,0.146,0.154,0.0552081797631,0.008,0.146,0.154,0.0552081797631,0.008,0.146,0.154,0.0552081797631,0.008,0.146,0.154,0.0552081797631,0.008,0.146,0.154,0.0552081797631,0.008,0.146,0.154,0.0552081797631
38280000,85.7707595356,125.95000387,65.6811373684,0.7935,0.16,0.636,0.022,0.1565,0.1785,0.141776315789,0.022,0.1565,0.1785,0.141776315789,0.022,0.1565,0.1785,0.141776315789,0.022,0.1565,0.1785,0.141776315789,0.022,0.1565,0.1785,0.141776315789,0.022,0.1565,0.1785,0.141776315789
38280000,86.1368306883,126.221377551,66.0945572572,0.8005,0.1595,0.6345,0.01,0.147,0.157,0.0677029583763,0.01,0.147,0.157,0.0677029583763,0.01,0.147,0.157,0.0677029583763,0.01,0.147,0.157,0.0677029583763,0.01,0.147,0.157,0.0677029583763,0.01,0.147,0.157,0.0677029583763
38280000,86.1975422895,125.495218813,66.5487040279,0.7815,0.16,0.6215,0.0245,0.144,0.1685,0.165017361111,0.0245,0.144,0.1685,0.165017361111,0.0245,0.144,0.1685,0.165017361111,0.0245,0.144,0.1685,0.165017361111,0.0245,0.144,0.1685,0.165017361111,0.0245,0.144,0.1685,0.165017361111
38280000,86.4443509702,127.615802723,65.8586250937,0.7995,0.1625,0.6425,0.027,0.133,0.16,0.21365914787,0.027,0.133,0.16,0.21365914787,0.027,0.133,0.16,0.21365914787,0.027,0.133,0.16,0.21365914787,0.027,0.133,0.16,0.21365914787,0.025,0.133,0.158,0.201754385965
38280000,86.8187050133,127.234523111,66.6107959643,0.795,0.16,0.6355,0.0205,0.153,0.1735,0.134046052632,0.0205,0.153,0.1735,0.134046052632,0.0205,0.153,0.1735,0.134046052632,0.0205,0.153,0.1735,0.134046052632,0.0205,0.153,0.1735,0.134046052632,0.0205,0.153,0.1735,0.134046052632
38280000,86.9041619399,126.999118513,66.8566836532,0.782,0.1595,0.622,0.0095,0.1405,0.15,0.0682794225146,0.0095,0.1405,0.15,0.0682794225146,0.0095,0.1405,0.15,0.0682794225146,0.0095,0.1405,0.15,0.0682794225146,0.0095,0.1405,0.15,0.0682794225146,0.0095,0.1405,0.15,0.0682794225146
38280000,86.9376335866,128.634564645,66.0891680571,0.7955,0.161,0.635,0.0185,0.144,0.1625,0.128125,0.0185,0.144,0.1625,0.128125,0.0185,0.144,0.1625,0.128125,0.0185,0.144,0.1625,0.128125,0.0185,0.144,0.1625,0.128125,0.0185,0.144,0.1625,0.128125
38280000,86.9785302587,127.725968916,66.6048109299,0.8015,0.161,0.641,0.015,0.161,0.176,0.0931547619048,0.015,0.161,0.176,0.0931547619048,0.015,0.161,0.176,0.0931547619048,0.015,0.161,0.176,0.0931547619048,0.015,0.161,0.176,0.0931547619048,0.015,0.161,0.176,0.0931547619048
38280000,87.0565321799,127.415114374,66.8772410827,0.7815,0.16,0.6235,0.0205,0.1585,0.179,0.129227941176,0.0205,0.1585,0.179,0.129227941176,0.0205,0.1585,0.179,0.129227941176,0.0205,0.1585,0.179,0.129227941176,0.0205,0.1585,0.179,0.129227941176,0.0205,0.1585,0.179,0.129227941176
38280000,87.0719622963,127.845835725,66.6850255822,0.791,0.158,0.632,0.013,0.1515,0.1645,0.0844480994152,0.013,0.1515,0.1645,0.0844480994152,0.013,0.1515,0.1645,0.0844480994152,0.013,0.1515,0.1645,0.0844480994152,0.013,0.1515,0.1645,0.0844480994152,0.013,0.1515,0.1645,0.0844480994152
38280000,87.0999187972,128.150145771,66.5748053103,0.794,0.1595,0.639,0.015,0.1545,0.1695,0.096600877193,0.015,0.1545,0.1695,0.096600877193,0.015,0.1545,0.1695,0.096600877193,0.015,0.1545,0.1695,0.096600877193,0.015,0.1545,0.1695,0.096600877193,0.015,0.1545,0.1695,0.096600877193
38280000,87.1460314467,128.938444434,66.2498249529,0.7835,0.164,0.6195,0.011,0.163,0.174,0.0679067460317,0.011,0.163,0.174,0.0679067460317,0.011,0.163,0.174,0.0679067460317,0.011,0.163,0.174,0.0679067460317,0.011,0.163,0.174,0.0679067460317,0.011,0.163,0.174,0.0679067460317
38280000,87.4167285517,128.678962865,66.785611395,0.796,0.16,0.636,0.0105,0.1395,0.15,0.0746527777778,0.0105,0.1395,0.15,0.0746527777778,0.0105,0.1395,0.15,0.0746527777778,0.0105,0.1395,0.15,0.0746527777778,0.0105,0.1395,0.15,0.0746527777778,0.0105,0.1395,0.15,0.0746527777778
38280000,87.5222617426,128.559229338,67.0037779446,0.788,0.163,0.627,0.0135,0.131,0.1445,0.0995126036244,0.0135,0.131,0.1445,0.0995126036244,0.0135,0.131,0.1445,0.0995126036244,0.0135,0.131,0.1445,0.0995126036244,0.0135,0.131,0.1445,0.0995126036244,0.0135,0.131,0.1445,0.0995126036244
38280000,87.5482442918,128.603664442,67.0205342169,0.7745,0.164,0.6145,0.014,0.1585,0.1725,0.0879934210526,0.014,0.1585,0.1725,0.0879934210526,0.014,0.1585,0.1725,0.0879934210526,0.014,0.1585,0.1725,0.0879934210526,0.014,0.1585,0.1725,0.0879934210526,0.014,0.1585,0.1725,0.0879934210526
38280000,87.6076413964,129.299380316,66.7617719363,0.791,0.168,0.623,0.009,0.153,0.162,0.0584482038429,0.009,0.153,0.162,0.0584482038429,0.009,0.153,0.162,0.0584482038429,0.009,0.153,0.162,0.0584482038429,0.009,0.153,0.162,0.0584482038429,0.009,0.153,0.162,0.0584482038429
38280000,88.3331072491,129.711480439,67.643920654,0.776,0.155,0.6105,0.0145,0.151,0.1655,0.0953033625731,0.0145,0.151,0.1655,0.0953033625731,0.0145,0.151,0.1655,0.0953033625731,0.0145,0.151,0.1655,0.0953033625731,0.0145,0.151,0.1655,0.0953033625731,0.0145,0.151,0.1655,0.0953033625731
38280000,88.3548503487,130.268211788,67.3981696289,0.798,0.1635,0.6345,0.019,0.16,0.179,0.119742716165,0.019,0.16,0.179,0.119742716165,0.019,0.16,0.179,0.119742716165,0.019,0.16,0.179,0.119742716165,0.019,0.16,0.179,0.119742716165,0.019,0.16,0.179,0.119742716165
38280000,88.4274560545,129.624986721,67.828690721,0.784,0.163,0.622,0.025,0.155,0.18,0.160539215686,0.025,0.155,0.18,0.160539215686,0.025,0.155,0.18,0.160539215686,0.025,0.155,0.18,0.160539215686,0.0245,0.155,0.1795,0.156862745098,0.0165,0.151,0.1675,0.108178534572
38280000,88.621296332,130.104964464,67.879462266,0.7675,0.1665,0.6005,0.013,0.1505,0.1635,0.0865105472013,0.013,0.1505,0.1635,0.0865105472013,0.013,0.1505,0.1635,0.0865105472013,0.013,0.1505,0.1635,0.0865105472013,0.013,0.1505,0.1635,0.0865105472013,0.013,0.1505,0.1635,0.0865105472013
38280000,88.6226377422,129.052299745,68.4078067406,0.7725,0.158,0.613,0.016,0.152,0.168,0.104992260062,0.016,0.152,0.168,0.104992260062,0.016,0.152,0.168,0.104992260062,0.016,0.148,0.164,0.10963622291,0.016,0.148,0.164,0.10963622291,0.016,0.148,0.164,0.10963622291
38280000,88.957505433,131.125563634,67.8734763324,0.7925,0.1665,0.6305,0.0175,0.1645,0.182,0.106398809524,0.0175,0.1645,0.182,0.106398809524,0.0175,0.1645,0.182,0.106398809524,0.0175,0.1645,0.182,0.106398809524,0.0175,0.1645,0.182,0.106398809524,0.0175,0.1645,0.182,0.106398809524
38280000,89.1583093935,131.554104666,67.9604117574,0.726,0.158,0.566,0.0165,0.154,0.1705,0.107291666667,0.0165,0.154,0.1705,0.107291666667,0.0165,0.154,0.1705,0.107291666667,0.0165,0.154,0.1705,0.107291666667,0.0165,0.154,0.1705,0.107291666667,0.0165,0.154,0.1705,0.107291666667
38280000,89.698820296,131.018089053,69.0391859174,0.783,0.166,0.616,0.018,0.1585,0.1765,0.113051470588,0.018,0.1585,0.1765,0.113051470588,0.018,0.1585,0.1765,0.113051470588,0.018,0.1585,0.1765,0.113051470588,0.014,0.1585,0.1725,0.0880514705882,0.014,0.1585,0.1725,0.0880514705882
38280000,90.5154937475,133.422397399,69.0620419219,0.7615,0.1605,0.601,0.034,0.1605,0.1945,0.211755952381,0.034,0.1605,0.1945,0.211755952381,0.034,0.1605,0.1945,0.211755952381,0.034,0.1605,0.1945,0.211755952381,0.034,0.1605,0.1945,0.211755952381,0.034,0.1605,0.1945,0.211755952381
38280000,90.5699855418,132.73083222,69.4895622028,0.7815,0.16,0.6245,0.016,0.1555,0.1715,0.102942251462,0.016,0.1555,0.1715,0.102942251462,0.016,0.1555,0.1715,0.102942251462,0.016,0.1555,0.1715,0.102942251462,0.016,0.1555,0.1715,0.102942251462,0.016,0.1555,0.1715,0.102942251462
38280000,90.6473562689,132.884980062,69.5285443724,0.737,0.159,0.5735,0.0125,0.144,0.1565,0.0849702380952,0.0125,0.144,0.1565,0.0849702380952,0.0125,0.144,0.1565,0.0849702380952,0.0125,0.144,0.1565,0.0849702380952,0.0125,0.142,0.1545,0.0861607142857,0.0125,0.142,0.1545,0.0861607142857
38280000,92.432618325,136.020584872,70.6386350514,0.7545,0.1605,0.5945,0.01,0.1575,0.1675,0.0631892230576,0.01,0.1575,0.1675,0.0631892230576,0.01,0.1575,0.1675,0.0631892230576,0.01,0.1575,0.1675,0.0631892230576,0.01,0.1575,0.1675,0.0631892230576,0.01,0.1575,0.1675,0.0631892230576
38280000,92.9458601012,137.354186147,70.741697078,0.742,0.165,0.5795,0.011,0.16,0.171,0.0695697577277,0.011,0.16,0.171,0.0695697577277,0.011,0.16,0.171,0.0695697577277,0.011,0.16,0.171,0.0695697577277,0.011,0.16,0.171,0.0695697577277,0.011,0.16,0.171,0.0695697577277
38280000,93.678936769,137.376719869,71.8300452191,0.641,0.165,0.4805,0.013,0.147,0.16,0.0871527777778,0.013,0.147,0.16,0.0871527777778,0.013,0.147,0.16,0.0871527777778,0.013,0.147,0.16,0.0871527777778,0.013,0.147,0.16,0.0871527777778,0.013,0.147,0.16,0.0871527777778
38280000,94.220626306,136.153500619,73.2541891493,0.6065,0.164,0.4405,0.0145,0.1615,0.176,0.0900297619048,0.0145,0.1615,0.176,0.0900297619048,0.0145,0.1615,0.176,0.0900297619048,0.0145,0.1615,0.176,0.0900297619048,0.0145,0.1615,0.176,0.0900297619048,0.0145,0.1615,0.176,0.0900297619048
38280000,94.4370687158,139.288250875,72.0114776364,0.7155,0.1645,0.555,0.018,0.148,0.166,0.123626775272,0.018,0.148,0.166,0.123626775272,0.018,0.148,0.166,0.123626775272,0.018,0.148,0.166,0.123626775272,0.018,0.148,0.166,0.123626775272,0.018,0.148,0.166,0.123626775272
38280000,94.531950547,139.056648732,72.2696014544,0.6855,0.157,0.519,0.012,0.131,0.143,0.0930555555556,0.012,0.131,0.143,0.0930555555556,0.012,0.131,0.143,0.0930555555556,0.012,0.131,0.143,0.0930555555556,0.012,0.131,0.143,0.0930555555556,0.012,0.131,0.143,0.0930555555556
38280000,95.6158487932,133.978649838,76.4344482708,0.594,0.1685,0.432,0.02,0.1685,0.1885,0.115760281385,0.02,0.1685,0.1885,0.115760281385,0.02,0.1685,0.1885,0.115760281385,0.02,0.1685,0.1885,0.115760281385,0.02,0.1685,0.1885,0.115760281385,0.02,0.1685,0.1885,0.115760281385
38280000,95.9613101839,141.393916371,73.2450070904,0.733,0.1625,0.572,0.0175,0.1615,0.179,0.108348997494,0.0175,0.1615,0.179,0.108348997494,0.0175,0.1615,0.179,0.108348997494,0.0175,0.1615,0.179,0.108348997494,0.0175,0.1615,0.179,0.108348997494,0.0175,0.1615,0.179,0.108348997494
38280000,97.0907333555,136.442902596,77.4146487352,0.624,0.1765,0.4555,0.0165,0.1645,0.181,0.100132275132,0.0165,0.1645,0.181,0.100132275132,0.0165,0.1645,0.181,0.100132275132,0.0165,0.1645,0.181,0.100132275132,0.0165,0.1645,0.181,0.100132275132,0.0165,0.1645,0.181,0.100132275132
38280000,97.1395749252,141.700747903,74.8589884362,0.622,0.167,0.4615,0.019,0.155,0.174,0.129184173669,0.019,0.155,0.174,0.129184173669,0.019,0.155,0.174,0.129184173669,0.019,0.155,0.174,0.129184173669,0.019,0.155,0.174,0.129184173669,0.019,0.155,0.174,0.129184173669
38280000,97.1863708568,141.605709534,74.9767015182,0.6575,0.1625,0.4965,0.01,0.153,0.163,0.0647451963241,0.01,0.153,0.163,0.0647451963241,0.01,0.153,0.163,0.0647451963241,0.01,0.153,0.163,0.0647451963241,0.01,0.153,0.163,0.0647451963241,0.01,0.153,0.163,0.0647451963241
38280000,97.2217901189,142.519265016,74.5730526701,0.665,0.16,0.505,0.0125,0.152,0.1645,0.0847979323308,0.012,0.152,0.164,0.0816729323308,0.012,0.152,0.164,0.0816729323308,0.012,0.152,0.164,0.0816729323308,0.012,0.152,0.164,0.0816729323308,0.012,0.152,0.164,0.0816729323308
38280000,97.4294935037,143.108779391,74.5898505599,0.6735,0.1605,0.5135,0.0225,0.1365,0.159,0.171726190476,0.0225,0.1365,0.159,0.171726190476,0.0225,0.1365,0.159,0.171726190476,0.0225,0.1365,0.159,0.171726190476,0.0225,0.1365,0.159,0.171726190476,0.0225,0.1365,0.159,0.171726190476
38280000,97.7439200016,143.434769108,74.8984954482,0.7055,0.162,0.5425,0.022,0.1595,0.1815,0.140029761905,0.022,0.1595,0.1815,0.140029761905,0.022,0.1595,0.1815,0.140029761905,0.022,0.1595,0.1815,0.140029761905,0.022,0.1595,0.1815,0.140029761905,0.022,0.1595,0.1815,0.140029761905
38280000,98.2138585373,144.010612018,75.3154817967,0.663,0.16,0.503,0.0135,0.1465,0.16,0.0919956140351,0.0135,0.1465,0.16,0.0919956140351,0.0095,0.1465,0.156,0.0669956140351,0.0095,0.1465,0.156,0.0669956140351,0.0095,0.1465,0.156,0.0669956140351,0.0095,0.1465,0.156,0.0669956140351
38280000,98.4888243265,139.707196197,77.8796383912,0.5935,0.1645,0.432,0.0115,0.1635,0.175,0.0703761214631,0.0115,0.1635,0.175,0.0703761214631,0.0115,0.1635,0.175,0.0703761214631,0.0115,0.1635,0.175,0.0703761214631,0.0115,0.1635,0.175,0.0703761214631,0.0115,0.1635,0.175,0.0703761214631
38280000,98.8259493388,137.108385509,79.6847312536,0.6325,0.176,0.462,0.01,0.1755,0.1855,0.0569534632035,0.01,0.1755,0.1855,0.0569534632035,0.01,0.1755,0.1855,0.0569534632035,0.01,0.1755,0.1855,0.0569534632035,0.01,0.1755,0.1855,0.0569534632035,0.01,0.1755,0.1855,0.0569534632035
38280000,98.8282035811,140.257149278,78.1137307327,0.6825,0.1675,0.458,0.0175,0.1545,0.172,0.113267711391,0.0175,0.1545,0.172,0.113267711391,0.0175,0.1545,0.172,0.113267711391,0.0175,0.1545,0.172,0.113267711391,0.0175,0.1545,0.172,0.113267711391,0.0175,0.1545,0.172,0.113267711391
38280000,98.8287712859,138.648690139,78.9188118595,0.5965,0.17,0.429,0.0185,0.1605,0.179,0.117604840979,0.0185,0.1605,0.179,0.117604840979,0.0185,0.1605,0.179,0.117604840979,0.0185,0.1605,0.179,0.117604840979,0.0185,0.1605,0.179,0.117604840979,0.0185,0.1525,0.171,0.123796791444
38280000,99.1341444371,145.420901353,75.9907659791,0.6635,0.162,0.5025,0.0105,0.14,0.1505,0.0740953947368,0.0105,0.14,0.1505,0.0740953947368,0.0105,0.14,0.1505,0.0740953947368,0.0105,0.14,0.1505,0.0740953947368,0.0105,0.14,0.1505,0.0740953947368,0.0105,0.14,0.1505,0.0740953947368
38280000,99.2345025981,143.245405054,77.22905137,0.633,0.1705,0.4585,0.017,0.166,0.183,0.103092959672,0.017,0.166,0.183,0.103092959672,0.017,0.166,0.183,0.103092959672,0.017,0.166,0.183,0.103092959672,0.017,0.166,0.183,0.103092959672,0.017,0.166,0.183,0.103092959672
38280000,99.4022192818,144.860586485,76.6730356802,0.6505,0.1605,0.49,0.0205,0.152,0.1725,0.138322368421,0.0205,0.152,0.1725,0.138322368421,0.0205,0.152,0.1725,0.138322368421,0.0205,0.152,0.1725,0.138322368421,0.0205,0.152,0.1725,0.138322368421,0.0205,0.152,0.1725,0.138322368421
38280000,99.483208169,140.825951604,78.8118364514,0.6495,0.169,0.4785,0.0165,0.1575,0.174,0.104033521303,0.0165,0.1575,0.174,0.104033521303,0.0165,0.1575,0.174,0.104033521303,0.0165,0.1575,0.174,0.104033521303,0.0165,0.1575,0.174,0.104033521303,0.0165,0.1575,0.174,0.104033521303
38280000,99.7500932329,142.363794964,78.4432423672,0.6035,0.165,0.4335,0.021,0.155,0.176,0.130929834055,0.021,0.155,0.176,0.130929834055,0.021,0.155,0.176,0.130929834055,0.021,0.155,0.176,0.130929834055,0.021,0.155,0.176,0.130929834055,0.021,0.155,0.176,0.130929834055
38280000,100.035649866,145.182489788,77.4622299046,0.6465,0.1665,0.4855,0.0185,0.165,0.1835,0.111356516291,0.0185,0.165,0.1835,0.111356516291,0.0185,0.165,0.1835,0.111356516291,0.0185,0.165,0.1835,0.111356516291,0.0185,0.165,0.1835,0.111356516291,0.0185,0.165,0.1835,0.111356516291
38280000,101.846470714,147.845947029,78.8467325561,0.634,0.1625,0.47,0.021,0.1595,0.1805,0.132077352472,0.021,0.1595,0.1805,0.132077352472,0.021,0.1595,0.1805,0.132077352472,0.021,0.1595,0.1805,0.132077352472,0.021,0.1595,0.1805,0.132077352472,0.021,0.1595,0.1805,0.132077352472
38280000,102.860096291,150.30595016,79.137169356,0.655,0.1605,0.4885,0.0125,0.1605,0.173,0.0778273809524,0.0125,0.1605,0.173,0.0778273809524,0.0125,0.1605,0.173,0.0778273809524,0.0125,0.1605,0.173,0.0778273809524,0.0125,0.1605,0.173,0.0778273809524,0.0125,0.1605,0.173,0.0778273809524
38280000,103.585302403,146.69709224,82.0294074847,0.591,0.181,0.4195,0.012,0.174,0.186,0.071769427468,0.012,0.174,0.186,0.071769427468,0.012,0.174,0.186,0.071769427468,0.012,0.174,0.186,0.071769427468,0.012,0.174,0.186,0.071769427468,0.012,0.174,0.186,0.071769427468
38280000,103.659082671,143.942172043,83.5175379847,0.6205,0.1805,0.416,0.022,0.1745,0.1965,0.138068893825,0.022,0.1745,0.1965,0.138068893825,0.022,0.1745,0.1965,0.138068893825,0.022,0.1745,0.1965,0.138068893825,0.022,0.1745,0.1965,0.138068893825,0.022,0.1745,0.1965,0.138068893825
38280000,104.923750439,149.127732636,82.8217593402,0.612,0.2535,0.431,0.023,0.246,0.269,0.102431088114,0.023,0.246,0.269,0.102431088114,0.023,0.246,0.269,0.102431088114,0.023,0.246,0.269,0.102431088114,0.023,0.246,0.269,0.102431088114,0.023,0.246,0.269,0.102431088114
38280000,105.008393705,151.714245723,81.6554676956,0.63,0.1715,0.463,0.0175,0.163,0.1805,0.107924703062,0.0175,0.162,0.1795,0.108418774208,0.0175,0.162,0.1795,0.108418774208,0.0175,0.162,0.1795,0.108418774208,0.0175,0.162,0.1795,0.108418774208,0.0175,0.162,0.1795,0.108418774208
38280000,107.63931842,152.716351195,85.1008020329,0.656,0.175,0.482,0.009,0.1685,0.1775,0.0536796536797,0.009,0.1685,0.1775,0.0536796536797,0.009,0.1685,0.1775,0.0536796536797,0.009,0.1685,0.1775,0.0536796536797,0.009,0.1685,0.1775,0.0536796536797,0.009,0.1685,0.1775,0.0536796536797
38360000,96.7416129553,141.161987702,74.531425582,0.561,0.148,0.4065,0.0125,0.1305,0.143,0.0993668300654,0.0125,0.1305,0.143,0.0993668300654,0.0125,0.1305,0.143,0.0993668300654,0.0125,0.1305,0.143,0.0993668300654,0.0125,0.1305,0.143,0.0993668300654,0.0125,0.1305,0.143,0.0993668300654
38360000,97.0803243988,142.763970631,74.2385012827,0.569,0.1575,0.41,0.024,0.156,0.18,0.152571532999,0.024,0.156,0.18,0.152571532999,0.024,0.156,0.18,0.152571532999,0.024,0.156,0.18,0.152571532999,0.024,0.156,0.18,0.152571532999,0.024,0.156,0.18,0.152571532999
38360000,97.3449793601,139.050685976,76.4921260522,0.5445,0.1545,0.3905,0.011,0.1505,0.1615,0.0721856725146,0.011,0.1505,0.1615,0.0721856725146,0.011,0.1505,0.1615,0.0721856725146,0.011,0.1505,0.1615,0.0721856725146,0.011,0.1505,0.1615,0.0721856725146,0.011,0.1505,0.1615,0.0721856725146
38360000,97.7432067904,141.20637221,76.0116240808,0.525,0.1575,0.371,0.014,0.1475,0.1615,0.094988121345,0.014,0.1475,0.1615,0.094988121345,0.014,0.1475,0.1615,0.094988121345,0.014,0.1475,0.1615,0.094988121345,0.014,0.1475,0.1615,0.094988121345,0.014,0.1475,0.1615,0.094988121345
38360000,99.1926570603,145.57612183,76.0009246754,0.572,0.152,0.408,0.024,0.148,0.172,0.158823529412,0.024,0.148,0.172,0.158823529412,0.024,0.148,0.172,0.158823529412,0.024,0.148,0.172,0.158823529412,0.024,0.148,0.172,0.158823529412,0.024,0.148,0.172,0.158823529412
38360000,99.6668046179,146.65199812,76.1742078668,0.5585,0.1595,0.3995,0.0135,0.159,0.1725,0.0850328947368,0.0135,0.159,0.1725,0.0850328947368,0.0135,0.159,0.1725,0.0850328947368,0.0135,0.159,0.1725,0.0850328947368,0.0135,0.159,0.1725,0.0850328947368,0.0135,0.159,0.1725,0.0850328947368
38360000,101.916662327,149.842560349,77.9537133152,0.555,0.178,0.397,0.0135,0.1695,0.183,0.0868725121628,0.0135,0.1695,0.183,0.0868725121628,0.0135,0.1695,0.183,0.0868725121628,0.0135,0.1695,0.183,0.0868725121628,0.0135,0.1695,0.183,0.0868725121628,0.0135,0.1695,0.183,0.0868725121628
38400000,94.0824925448,114.440852713,83.9033124605,0.612,0.1715,0.441,0.013,0.159,0.172,0.0863930799593,0.013,0.159,0.172,0.0863930799593,0.013,0.159,0.172,0.0863930799593,0.013,0.159,0.172,0.0863930799593,0.013,0.159,0.172,0.0863930799593,0.013,0.159,0.172,0.0863930799593
38400000,94.4575611093,115.542498476,83.9150924261,0.613,0.177,0.4375,0.017,0.1595,0.1765,0.105977125785,0.017,0.1595,0.1765,0.105977125785,0.017,0.1595,0.1765,0.105977125785,0.017,0.1595,0.1765,0.105977125785,0.017,0.1595,0.1765,0.105977125785,0.017,0.1595,0.1765,0.105977125785
38400000,94.6411922154,116.944519347,83.4895286498,0.61,0.1755,0.4335,0.013,0.1705,0.1835,0.0741400809336,0.013,0.1705,0.1835,0.0741400809336,0.013,0.1705,0.1835,0.0741400809336,0.013,0.1705,0.1835,0.0741400809336,0.013,0.1705,0.1835,0.0741400809336,0.013,0.1705,0.1835,0.0741400809336
38400000,94.7532655889,117.649166561,83.3053151029,0.6345,0.161,0.457,0.012,0.1485,0.1605,0.0882135225885,0.012,0.1485,0.1605,0.0882135225885,0.012,0.1485,0.1605,0.0882135225885,0.012,0.1485,0.1605,0.0882135225885,0.012,0.1485,0.1605,0.0882135225885,0.012,0.1485,0.1605,0.0882135225885
38400000,94.8555967298,115.121167177,84.7228115062,0.627,0.172,0.452,0.016,0.17,0.186,0.0953463203463,0.016,0.17,0.186,0.0953463203463,0.016,0.17,0.186,0.0953463203463,0.016,0.17,0.186,0.0953463203463,0.016,0.17,0.186,0.0953463203463,0.016,0.17,0.186,0.0953463203463
38400000,94.9503481073,114.900865901,84.9750892105,0.6235,0.175,0.4425,0.0165,0.1595,0.176,0.105584273183,0.0165,0.1595,0.176,0.105584273183,0.0165,0.1595,0.176,0.105584273183,0.0165,0.1595,0.176,0.105584273183,0.0165,0.1595,0.176,0.105584273183,0.0165,0.1595,0.176,0.105584273183
38400000,95.0482875387,116.537397904,84.303732356,0.612,0.1765,0.441,0.017,0.1625,0.1795,0.104886944897,0.017,0.1625,0.1795,0.104886944897,0.017,0.1625,0.1795,0.104886944897,0.017,0.1625,0.1795,0.104886944897,0.017,0.1625,0.1795,0.104886944897,0.017,0.1625,0.1795,0.104886944897
38400000,95.0744701427,114.451363556,85.3860234363,0.615,0.177,0.4475,0.0365,0.1715,0.208,0.218296234658,0.0365,0.1715,0.208,0.218296234658,0.0365,0.1715,0.208,0.218296234658,0.0365,0.1715,0.208,0.218296234658,0.0365,0.1715,0.208,0.218296234658,0.0365,0.1715,0.208,0.218296234658
38400000,95.1737266264,115.545129519,84.9880251799,0.61,0.1725,0.4355,0.017,0.1725,0.1895,0.0997141445511,0.017,0.1725,0.1895,0.0997141445511,0.017,0.1725,0.1895,0.0997141445511,0.017,0.1725,0.1895,0.0997141445511,0.013,0.1725,0.1855,0.0759046207416,0.013,0.1725,0.1855,0.0759046207416
38400000,95.1930664944,115.304533295,85.1373330943,0.6285,0.174,0.456,0.0095,0.174,0.1835,0.0545319264069,0.0095,0.174,0.1835,0.0545319264069,0.0095,0.174,0.1835,0.0545319264069,0.0095,0.174,0.1835,0.0545319264069,0.0095,0.174,0.1835,0.0545319264069,0.0095,0.174,0.1835,0.0545319264069
38400000,95.2289625394,115.290359183,85.1982642175,0.6195,0.177,0.4435,0.016,0.1755,0.1915,0.0914737436477,0.016,0.1755,0.1915,0.0914737436477,0.016,0.1755,0.1915,0.0914737436477,0.016,0.1755,0.1915,0.0914737436477,0.016,0.1755,0.1915,0.0914737436477,0.016,0.1755,0.1915,0.0914737436477
